province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-28,19.21,26.98,9.3,19.17,0.36,81.99,0.99,-0.1,284.01,62.5,81756.54,41,一级
甘肃省,金昌市,2015-05-28,15.21,23.22,3.18,4.55,0.36,81.04,2.65,-2.7,284.36,61.88,80625.01,41,一级
甘肃省,武威市,2015-05-28,20.87,23.37,1.9,2.32,0.21,76.15,3.0,-3.47,285.6,59.74,81345.82,39,一级
甘肃省,庆阳市,2015-05-28,43.36,54.87,6.92,7.98,0.45,72.82,1.2,-3.52,290.76,54.23,85320.5,61,二级
甘肃省,甘南藏族自治州,2015-05-28,19.69,22.2,4.44,2.69,0.2,72.59,-3.49,-3.38,277.38,92.3,67674.82,37,一级
甘肃省,张掖市,2015-05-28,10.26,11.31,1.86,2.88,0.18,79.66,0.34,-0.31,278.43,77.68,74620.65,40,一级
甘肃省,平凉市,2015-05-28,33.68,41.83,5.3,11.05,0.63,71.59,1.06,-5.25,288.16,69.1,84103.65,49,一级
甘肃省,兰州市,2015-05-28,16.67,22.47,3.36,8.99,0.32,63.22,-1.69,-3.06,283.58,72.57,79048.8,32,一级
甘肃省,白银市,2015-05-28,18.37,20.05,2.36,3.61,0.23,69.17,0.96,-6.25,285.01,70.95,81378.52,35,一级
甘肃省,陇南市,2015-05-28,26.02,33.8,6.99,5.92,0.39,69.43,-1.41,-4.87,286.66,81.01,81854.12,38,一级
甘肃省,酒泉市,2015-05-28,12.19,12.73,1.2,1.36,0.14,76.62,1.76,-1.67,282.37,59.12,79161.06,39,一级
甘肃省,天水市,2015-05-28,25.11,32.42,5.53,8.04,0.5,70.65,-0.51,-4.71,286.29,82.57,82359.88,36,一级
甘肃省,临夏回族自治州,2015-05-28,20.13,28.46,4.21,11.24,0.33,62.56,-1.38,-2.31,281.85,85.85,77126.12,32,一级
甘肃省,定西市,2015-05-28,17.27,20.29,2.84,4.33,0.23,66.12,-1.39,-5.62,281.95,88.76,77154.59,34,一级
