province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-24,184.77,362.23,5.81,17.78,0.41,84.58,-5.3,1.27,293.76,34.14,81453.67,235,五级
甘肃省,金昌市,2016-06-24,24.16,62.86,14.51,5.09,0.72,88.41,-6.89,2.22,292.55,41.4,80547.52,57,二级
甘肃省,武威市,2016-06-24,19.94,31.49,8.38,3.74,0.32,81.11,-5.38,2.31,292.49,42.05,81355.29,41,一级
甘肃省,庆阳市,2016-06-24,18.85,26.6,5.93,6.8,0.27,72.98,0.34,-0.41,293.29,52.93,85626.08,37,一级
甘肃省,甘南藏族自治州,2016-06-24,17.63,19.41,2.87,2.3,0.21,79.76,-4.55,0.1,279.42,87.27,68032.57,40,一级
甘肃省,张掖市,2016-06-24,39.86,77.37,3.58,2.69,0.28,86.0,-4.24,2.06,288.28,55.5,74565.15,64,二级
甘肃省,平凉市,2016-06-24,18.89,28.13,5.08,11.08,0.32,70.0,-0.02,-1.07,291.1,57.61,84398.72,36,一级
甘肃省,兰州市,2016-06-24,27.53,52.49,5.79,28.87,0.61,62.55,0.16,2.69,288.35,62.82,79263.59,52,二级
甘肃省,白银市,2016-06-24,21.62,33.48,6.62,13.42,0.36,72.27,0.25,3.36,290.93,54.59,81541.28,37,一级
甘肃省,陇南市,2016-06-24,16.55,20.67,4.97,3.93,0.19,79.45,-1.78,-4.44,290.15,57.0,82179.06,40,一级
甘肃省,酒泉市,2016-06-24,92.08,105.86,0.9,1.22,0.12,70.61,-3.31,0.57,291.29,35.38,78963.09,122,三级
甘肃省,天水市,2016-06-24,18.8,25.99,4.82,7.87,0.27,72.96,-2.35,-2.2,290.18,58.42,82644.12,37,一级
甘肃省,临夏回族自治州,2016-06-24,24.51,38.31,3.04,15.43,0.62,61.5,-1.1,2.09,285.68,73.99,77359.73,39,一级
甘肃省,定西市,2016-06-24,22.26,35.03,3.71,9.85,0.36,69.59,-1.48,-0.14,285.95,70.45,77451.25,36,一级
