province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-05,44.99,79.0,38.69,46.82,0.79,105.44,0.06,0.44,282.48,20.66,81732.82,65,二级
甘肃省,金昌市,2014-04-05,33.45,68.2,19.94,11.26,0.42,101.94,-3.12,2.27,282.73,32.64,80687.37,60,二级
甘肃省,武威市,2014-04-05,34.53,53.34,17.74,5.6,0.35,85.34,-4.1,4.05,282.82,30.83,81540.81,52,二级
甘肃省,庆阳市,2014-04-05,39.35,53.13,15.49,10.86,0.63,66.46,-1.58,1.47,284.01,33.31,86143.38,56,二级
甘肃省,甘南藏族自治州,2014-04-05,17.39,19.66,4.1,1.75,0.21,115.11,-0.69,-0.09,270.4,69.41,67892.63,63,二级
甘肃省,张掖市,2014-04-05,19.87,23.73,4.19,3.74,0.19,108.23,1.98,1.08,277.02,34.43,74563.34,57,二级
甘肃省,平凉市,2014-04-05,42.42,63.22,16.69,11.12,0.68,68.59,-0.98,1.67,282.47,49.25,84838.35,60,二级
甘肃省,兰州市,2014-04-05,44.84,84.53,22.95,28.32,1.1,62.54,-2.03,2.78,280.98,45.7,79332.23,68,二级
甘肃省,白银市,2014-04-05,47.28,69.02,17.93,11.18,0.77,71.16,-2.1,5.21,282.32,46.1,81751.2,66,二级
甘肃省,陇南市,2014-04-05,47.06,56.46,15.57,3.13,0.41,77.62,-0.96,-0.45,280.77,63.41,82571.48,66,二级
甘肃省,酒泉市,2014-04-05,39.89,42.03,4.64,2.37,0.19,87.26,-2.17,0.33,279.99,20.39,79135.62,57,二级
甘肃省,天水市,2014-04-05,42.34,59.08,15.4,6.79,0.58,74.29,-2.31,1.26,281.05,57.4,83011.2,60,二级
甘肃省,临夏回族自治州,2014-04-05,33.54,58.94,13.06,16.14,0.74,87.66,-0.57,2.04,279.37,44.78,77378.68,55,二级
甘肃省,定西市,2014-04-05,44.78,63.65,14.33,7.91,0.64,77.95,-1.99,3.38,278.3,58.83,77538.07,63,二级
