province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-29,4.35,5.64,6.1,5.96,0.16,46.85,4.21,-2.02,270.53,31.51,81672.24,24,一级
甘肃省,金昌市,2013-01-29,9.5,11.33,6.66,5.92,0.28,57.43,2.73,-0.43,271.6,23.59,80606.32,29,一级
甘肃省,武威市,2013-01-29,14.01,16.77,6.37,5.52,0.44,55.69,2.83,0.2,271.01,26.56,81436.42,28,一级
甘肃省,庆阳市,2013-01-29,59.06,65.6,20.86,11.5,0.84,52.45,0.69,0.34,274.8,35.0,85911.76,81,二级
甘肃省,甘南藏族自治州,2013-01-29,10.65,11.76,3.91,3.18,0.25,59.31,3.12,0.17,267.81,32.73,67401.89,30,一级
甘肃省,张掖市,2013-01-29,5.26,6.2,3.18,3.39,0.19,58.48,3.51,0.54,266.3,33.0,74334.29,30,一级
甘肃省,平凉市,2013-01-29,95.87,106.41,29.55,14.17,1.17,51.09,-0.16,2.44,275.09,59.4,84570.43,127,三级
甘肃省,兰州市,2013-01-29,44.62,62.02,25.29,27.78,1.12,42.01,-1.32,-1.37,271.45,26.28,79073.3,63,二级
甘肃省,白银市,2013-01-29,44.4,53.84,17.86,16.49,0.77,47.33,0.23,-0.54,272.13,34.12,81530.2,62,二级
甘肃省,陇南市,2013-01-29,81.31,89.32,25.65,4.01,0.66,62.54,-0.18,3.27,274.89,76.3,82275.06,108,三级
甘肃省,酒泉市,2013-01-29,2.1,2.34,0.77,0.7,0.14,53.29,7.0,1.25,266.25,49.82,79019.14,27,一级
甘肃省,天水市,2013-01-29,81.36,90.13,26.35,6.46,0.74,57.02,-0.34,4.07,275.08,72.24,82702.6,108,三级
甘肃省,临夏回族自治州,2013-01-29,58.3,78.83,33.62,36.27,1.71,42.78,0.45,-0.97,271.22,24.23,77073.43,80,二级
甘肃省,定西市,2013-01-29,56.18,67.78,16.57,14.29,0.99,54.6,0.18,0.46,271.86,43.3,77155.23,77,二级
