province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-10,29.8,68.85,14.57,36.57,0.62,48.99,-0.3,2.01,276.49,39.16,81918.31,60,二级
甘肃省,金昌市,2015-11-10,21.81,51.21,13.77,14.07,0.92,55.97,0.47,1.55,275.73,43.92,80928.65,51,二级
甘肃省,武威市,2015-11-10,18.42,29.71,8.41,7.64,0.64,57.14,0.06,0.23,275.65,53.82,81774.23,30,一级
甘肃省,庆阳市,2015-11-10,41.07,63.1,15.91,17.09,0.9,31.84,-0.44,2.06,278.69,78.92,86286.15,58,二级
甘肃省,甘南藏族自治州,2015-11-10,9.46,13.7,3.2,3.26,0.28,67.24,0.29,0.2,271.86,71.41,67895.31,34,一级
甘肃省,张掖市,2015-11-10,9.26,16.72,11.07,8.14,0.49,70.35,2.36,1.95,272.57,39.54,74712.42,36,一级
甘肃省,平凉市,2015-11-10,38.48,65.89,13.01,19.64,0.93,30.89,-0.37,1.84,278.23,85.42,84955.25,58,二级
甘肃省,兰州市,2015-11-10,44.35,68.99,14.85,33.96,1.08,44.11,1.15,0.06,276.18,56.21,79441.89,62,二级
甘肃省,白银市,2015-11-10,43.87,59.37,14.95,19.01,0.84,46.09,0.3,1.77,277.51,62.51,81855.41,62,二级
甘肃省,陇南市,2015-11-10,19.86,38.41,17.08,15.08,0.81,38.16,-0.97,0.08,277.86,89.85,82670.63,39,一级
甘肃省,酒泉市,2015-11-10,6.06,8.68,1.82,2.81,0.17,60.96,-0.77,1.65,274.31,38.35,79320.12,31,一级
甘肃省,天水市,2015-11-10,32.23,55.12,17.96,18.86,0.98,32.33,-0.47,0.99,277.94,87.89,83098.12,53,二级
甘肃省,临夏回族自治州,2015-11-10,31.74,60.1,8.44,26.78,1.12,42.7,0.12,-0.02,275.61,64.02,77475.78,56,二级
甘肃省,定西市,2015-11-10,29.3,52.69,10.24,16.13,0.97,45.36,-0.42,0.77,275.19,78.9,77582.73,52,二级
