province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-06,26.98,76.9,9.04,16.74,0.93,84.29,1.17,-1.54,295.84,28.71,81161.36,64,二级
甘肃省,金昌市,2015-07-06,11.18,28.05,15.05,14.1,0.48,85.08,-0.7,2.31,295.2,26.87,80159.85,43,一级
甘肃省,武威市,2015-07-06,8.28,13.1,3.29,5.65,0.34,82.86,-0.99,1.38,295.22,30.68,80929.63,42,一级
甘肃省,庆阳市,2015-07-06,32.03,53.43,10.34,8.95,0.66,92.77,-1.72,5.68,292.87,54.42,85402.09,52,二级
甘肃省,甘南藏族自治州,2015-07-06,6.33,8.06,0.91,2.13,0.18,82.48,1.16,-0.91,283.28,59.72,67904.06,42,一级
甘肃省,张掖市,2015-07-06,7.77,16.91,2.22,3.8,0.3,93.13,1.35,0.2,290.43,32.76,74343.99,47,一级
甘肃省,平凉市,2015-07-06,27.45,50.61,8.39,13.79,0.65,82.61,-1.2,4.45,291.79,63.29,84127.24,51,二级
甘肃省,兰州市,2015-07-06,20.33,41.96,7.47,24.78,0.55,68.1,-0.04,0.4,292.8,38.93,78802.91,42,一级
甘肃省,白银市,2015-07-06,16.3,29.31,6.04,13.28,0.51,77.6,-0.48,2.88,293.91,41.09,81093.16,39,一级
甘肃省,陇南市,2015-07-06,17.63,32.46,9.21,4.88,0.38,86.28,-0.6,2.11,289.68,76.18,81995.27,44,一级
甘肃省,酒泉市,2015-07-06,9.52,11.97,0.97,1.75,0.18,79.59,0.47,-2.16,292.49,33.82,78713.89,40,一级
甘肃省,天水市,2015-07-06,17.49,36.92,8.89,8.25,0.42,84.43,-1.3,3.77,290.41,71.21,82373.41,43,一级
甘肃省,临夏回族自治州,2015-07-06,15.61,32.26,2.89,13.93,0.55,73.92,0.18,0.92,291.2,41.63,76946.42,37,一级
甘肃省,定西市,2015-07-06,13.9,27.13,3.74,8.17,0.35,80.15,-0.15,1.63,289.79,51.61,77091.2,41,一级
