province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-27,101.03,363.02,9.91,17.36,0.44,67.18,-5.29,1.34,254.87,76.2,82278.75,219,五级
甘肃省,金昌市,2018-12-27,18.94,102.05,10.51,5.58,0.3,46.25,-3.34,1.19,257.96,68.81,81192.52,77,二级
甘肃省,武威市,2018-12-27,15.6,49.3,7.44,5.81,0.36,45.43,-3.49,-0.82,258.27,60.15,82133.94,50,一级
甘肃省,庆阳市,2018-12-27,36.49,81.27,19.09,24.82,0.77,30.9,-2.3,-2.23,264.27,76.55,86593.11,66,二级
甘肃省,甘南藏族自治州,2018-12-27,24.85,34.14,8.16,6.02,0.44,57.53,-1.77,0.84,263.12,63.98,67215.14,36,一级
甘肃省,张掖市,2018-12-27,27.16,77.74,3.69,2.82,0.2,53.94,0.8,-0.94,258.12,63.31,74587.57,64,二级
甘肃省,平凉市,2018-12-27,54.71,110.76,15.77,32.75,0.92,31.13,-2.25,-1.87,265.35,84.1,85131.58,81,二级
甘肃省,兰州市,2018-12-27,43.33,92.84,18.34,26.9,0.86,36.04,-3.18,-2.27,261.86,72.91,79426.84,72,二级
甘肃省,白银市,2018-12-27,33.2,96.81,16.76,18.89,0.65,36.34,-2.71,-3.74,261.66,72.43,82028.39,74,二级
甘肃省,陇南市,2018-12-27,45.12,62.13,14.8,21.06,0.83,40.57,-3.63,-0.33,266.96,89.63,82602.15,63,二级
甘肃省,酒泉市,2018-12-27,5.99,19.21,1.44,1.27,0.18,51.9,-5.17,0.19,257.66,59.14,79487.57,26,一级
甘肃省,天水市,2018-12-27,65.15,102.73,17.83,31.85,0.9,33.3,-3.86,-0.12,266.34,86.74,83106.78,88,二级
甘肃省,临夏回族自治州,2018-12-27,68.98,119.61,23.58,34.14,1.21,31.54,-1.63,-2.39,262.42,75.36,77313.86,93,二级
甘肃省,定西市,2018-12-27,56.07,101.66,18.9,21.37,0.85,36.14,-2.8,-2.51,263.56,83.35,77384.76,77,二级
