province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-09,23.78,38.75,15.07,23.78,0.4,49.73,2.17,-1.65,261.34,64.55,82038.72,39,一级
甘肃省,金昌市,2017-01-09,18.89,31.35,7.48,8.67,0.52,51.12,0.55,-0.89,262.61,61.45,80837.16,32,一级
甘肃省,武威市,2017-01-09,14.07,22.51,5.26,5.56,0.45,46.71,0.63,-1.31,263.23,55.46,81693.17,24,一级
甘肃省,庆阳市,2017-01-09,19.89,30.82,23.32,13.66,0.62,41.4,-0.25,-2.58,267.76,52.72,86178.76,31,一级
甘肃省,甘南藏族自治州,2017-01-09,30.77,35.67,7.0,3.98,0.39,62.65,0.97,1.0,265.01,65.45,67082.83,44,一级
甘肃省,张掖市,2017-01-09,14.93,19.66,5.86,7.23,0.4,54.02,0.65,-0.8,259.64,70.15,74398.99,28,一级
甘肃省,平凉市,2017-01-09,30.42,52.23,18.63,20.09,0.74,40.55,-0.7,-2.87,267.21,60.75,84799.98,52,二级
甘肃省,兰州市,2017-01-09,23.5,37.95,14.59,18.19,0.64,53.31,-2.44,-0.81,263.94,54.4,79147.11,38,一级
甘肃省,白银市,2017-01-09,16.85,27.74,12.44,12.46,0.57,46.36,-0.62,-2.25,264.77,53.26,81693.97,28,一级
甘肃省,陇南市,2017-01-09,36.78,49.64,17.01,14.22,0.63,49.13,-2.97,-2.32,268.25,66.5,82325.97,53,二级
甘肃省,酒泉市,2017-01-09,4.24,5.19,1.74,1.71,0.18,53.45,1.55,0.1,260.39,65.85,79325.24,27,一级
甘肃省,天水市,2017-01-09,37.6,58.13,19.31,20.57,0.51,46.77,-3.3,-0.94,267.54,58.58,82836.81,55,二级
甘肃省,临夏回族自治州,2017-01-09,54.33,77.97,22.98,24.44,0.97,53.33,-1.53,-1.74,263.75,62.78,77057.25,75,二级
甘肃省,定西市,2017-01-09,39.05,56.62,15.4,12.05,0.64,50.39,-2.69,-0.66,264.33,62.65,77143.66,56,二级
