province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-31,15.19,46.72,11.1,14.76,0.16,34.59,3.37,-0.45,278.27,29.17,82114.81,47,一级
甘肃省,金昌市,2013-10-31,33.08,57.24,18.74,17.77,2.28,60.63,3.73,-1.64,276.49,43.29,81053.18,57,二级
甘肃省,武威市,2013-10-31,33.07,43.48,14.25,8.08,1.22,54.58,2.24,-1.11,276.08,57.54,81857.1,48,一级
甘肃省,庆阳市,2013-10-31,73.04,85.36,31.8,19.23,1.04,33.23,-0.9,2.92,278.19,87.6,86367.25,98,二级
甘肃省,甘南藏族自治州,2013-10-31,28.84,32.1,8.23,3.03,0.26,72.87,1.62,-0.6,270.62,71.98,67864.89,42,一级
甘肃省,张掖市,2013-10-31,8.99,13.81,4.62,4.52,0.57,66.8,2.06,-0.18,272.02,50.9,74843.88,34,一级
甘肃省,平凉市,2013-10-31,74.97,83.73,25.15,20.86,0.9,32.53,-0.81,2.06,277.29,90.36,85030.67,100,二级
甘肃省,兰州市,2013-10-31,37.45,56.62,13.82,19.13,0.81,44.08,-0.24,-0.68,274.55,83.71,79535.01,54,二级
甘肃省,白银市,2013-10-31,44.15,58.39,19.73,9.85,0.66,45.7,1.31,-0.49,275.74,81.9,81958.22,62,二级
甘肃省,陇南市,2013-10-31,78.57,87.11,28.62,9.46,0.6,47.17,-1.55,0.19,276.5,93.34,82703.27,105,三级
甘肃省,酒泉市,2013-10-31,3.97,5.84,1.74,1.2,0.14,67.91,2.65,0.29,274.85,37.71,79464.36,34,一级
甘肃省,天水市,2013-10-31,78.11,87.09,27.89,17.31,0.81,39.48,-1.86,1.71,276.36,91.85,83166.72,104,三级
甘肃省,临夏回族自治州,2013-10-31,52.65,74.75,18.94,20.34,0.81,46.03,-0.44,-0.74,273.57,89.53,77540.05,73,二级
甘肃省,定西市,2013-10-31,64.93,82.72,25.32,9.81,0.88,44.74,-1.19,0.47,273.62,92.29,77619.93,88,二级
