province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-14,44.52,96.41,31.46,25.14,0.55,128.91,-3.54,0.33,286.22,36.88,81207.81,75,二级
甘肃省,金昌市,2014-04-14,36.06,77.82,7.71,6.23,1.07,88.99,-0.98,-2.35,287.58,44.48,80061.69,64,二级
甘肃省,武威市,2014-04-14,38.3,58.57,12.53,3.96,0.73,86.53,-3.06,1.78,288.18,50.3,80821.83,55,二级
甘肃省,庆阳市,2014-04-14,68.12,88.84,21.6,11.15,1.02,70.05,-4.46,7.11,285.81,71.18,85708.22,92,二级
甘肃省,甘南藏族自治州,2014-04-14,24.46,27.61,6.15,1.73,0.25,88.81,2.57,2.71,279.29,53.4,67580.6,45,一级
甘肃省,张掖市,2014-04-14,27.68,36.38,5.16,2.21,0.29,95.01,0.66,0.55,282.39,43.55,74148.59,48,一级
甘肃省,平凉市,2014-04-14,77.06,101.23,16.67,14.47,1.07,57.67,-3.47,7.22,284.96,79.71,84351.66,103,三级
甘肃省,兰州市,2014-04-14,38.62,68.2,20.48,27.15,1.09,63.77,-3.61,3.3,286.59,57.89,78605.42,60,二级
甘肃省,白银市,2014-04-14,47.58,64.1,19.9,8.02,0.76,76.44,-3.8,11.49,285.83,69.64,81046.37,66,二级
甘肃省,陇南市,2014-04-14,71.27,79.65,20.2,4.74,0.53,66.3,-3.64,6.39,283.35,93.82,82105.91,96,二级
甘肃省,酒泉市,2014-04-14,47.63,53.14,5.61,1.34,0.21,85.54,-3.39,-0.15,284.47,30.46,78675.76,66,二级
甘肃省,天水市,2014-04-14,69.09,83.98,16.38,5.8,0.69,67.44,-3.99,8.9,284.06,84.77,82487.06,93,二级
甘肃省,临夏回族自治州,2014-04-14,28.08,46.11,10.34,12.1,0.73,76.87,-1.02,1.87,287.74,41.56,76654.67,47,一级
甘肃省,定西市,2014-04-14,50.72,67.65,20.15,6.38,0.72,72.25,-3.73,9.92,283.59,74.47,76926.66,70,二级
