province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-22,14.36,26.74,15.31,27.04,0.44,58.12,2.75,-0.39,271.58,15.33,82232.15,34,一级
甘肃省,金昌市,2017-01-22,28.56,56.84,42.96,20.1,1.08,50.74,4.15,-1.08,270.87,19.15,81224.35,54,二级
甘肃省,武威市,2017-01-22,20.47,37.43,19.54,11.96,0.73,52.13,2.25,-0.2,269.27,24.76,82109.1,38,一级
甘肃省,庆阳市,2017-01-22,24.84,43.29,14.59,17.36,0.71,47.3,3.54,-0.85,271.67,29.46,86678.61,44,一级
甘肃省,甘南藏族自治州,2017-01-22,4.31,7.26,0.92,2.16,0.24,66.12,5.29,-2.96,267.15,25.11,68060.94,34,一级
甘肃省,张掖市,2017-01-22,7.67,11.61,7.18,5.65,0.31,61.37,4.7,0.23,267.53,20.35,74910.29,31,一级
甘肃省,平凉市,2017-01-22,55.72,101.26,22.22,32.14,1.53,46.3,1.39,0.81,272.72,23.15,85367.65,76,二级
甘肃省,兰州市,2017-01-22,37.45,76.07,25.13,40.31,1.2,45.79,1.43,0.12,270.67,21.7,79762.98,64,二级
甘肃省,白银市,2017-01-22,33.6,63.65,27.2,28.78,0.97,45.63,1.89,1.21,271.05,24.16,82236.33,57,二级
甘肃省,陇南市,2017-01-22,43.39,64.57,12.11,16.61,0.75,48.56,0.72,0.1,273.91,41.03,83086.44,61,二级
甘肃省,酒泉市,2017-01-22,3.18,4.18,1.48,1.97,0.16,64.17,2.44,1.73,267.18,22.66,79585.91,33,一级
甘肃省,天水市,2017-01-22,62.27,103.12,27.02,29.24,1.43,47.26,0.68,-0.16,272.52,22.72,83515.15,85,二级
甘肃省,临夏回族自治州,2017-01-22,60.35,116.08,14.46,28.62,1.81,52.99,2.2,-0.54,271.15,19.69,77769.4,84,二级
甘肃省,定西市,2017-01-22,46.39,84.85,15.5,20.42,1.32,51.05,2.05,-1.25,270.57,21.89,77891.71,68,二级
