province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-03,10.57,12.02,5.67,5.74,0.15,87.31,1.59,-0.42,297.93,11.42,81273.76,44,一级
甘肃省,金昌市,2013-08-03,19.1,20.35,4.6,4.07,0.18,84.11,-0.85,0.13,296.5,20.67,80295.86,43,一级
甘肃省,武威市,2013-08-03,24.03,25.4,2.42,2.19,0.19,84.53,-1.01,0.18,296.71,22.88,81045.26,43,一级
甘肃省,庆阳市,2013-08-03,30.32,34.84,8.96,5.22,0.27,82.24,0.36,4.09,297.38,57.62,85286.33,44,一级
甘肃省,甘南藏族自治州,2013-08-03,14.25,15.15,1.13,1.45,0.14,76.06,1.18,2.49,286.09,61.64,68043.95,39,一级
甘肃省,张掖市,2013-08-03,9.02,9.52,1.74,1.83,0.14,88.34,0.31,0.04,291.5,24.12,74485.55,45,一级
甘肃省,平凉市,2013-08-03,28.42,32.88,8.18,4.88,0.26,80.87,0.4,4.54,296.3,61.32,84065.46,41,一级
甘肃省,兰州市,2013-08-03,24.1,52.23,12.72,15.26,0.69,79.52,-1.65,0.58,295.26,37.52,78887.87,52,二级
甘肃省,白银市,2013-08-03,22.69,33.7,6.12,6.28,0.42,79.07,-1.06,2.89,296.66,40.89,81159.54,40,一级
甘肃省,陇南市,2013-08-03,34.07,35.95,8.49,2.51,0.21,83.3,0.21,3.93,293.02,78.58,82013.46,49,一级
甘肃省,酒泉市,2013-08-03,6.85,7.02,0.86,0.94,0.12,90.03,-1.91,-0.84,295.33,13.35,78771.37,46,一级
甘肃省,天水市,2013-08-03,30.09,32.95,7.95,3.8,0.23,80.2,-0.39,5.09,294.17,70.6,82376.26,43,一级
甘肃省,临夏回族自治州,2013-08-03,20.51,36.21,5.42,7.66,0.46,73.54,-0.6,2.04,293.56,47.94,77021.29,37,一级
甘肃省,定西市,2013-08-03,24.62,35.49,4.73,4.94,0.39,73.98,-1.15,4.11,292.51,61.31,77161.74,37,一级
