province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-10,21.07,22.32,4.92,4.89,0.15,65.57,2.11,-1.15,290.46,42.83,81237.4,33,一级
甘肃省,金昌市,2013-07-10,19.63,20.88,4.72,2.96,0.15,71.62,-1.38,-0.48,290.17,58.95,80217.23,36,一级
甘肃省,武威市,2013-07-10,18.75,19.78,3.68,1.41,0.15,72.87,-0.98,-1.1,290.55,60.79,80976.59,37,一级
甘肃省,庆阳市,2013-07-10,27.45,30.87,12.57,3.67,0.23,72.83,-1.63,-1.31,292.73,79.76,85057.84,40,一级
甘肃省,甘南藏族自治州,2013-07-10,24.12,25.74,6.91,2.43,0.21,69.91,-3.65,-0.52,283.38,90.85,67617.61,35,一级
甘肃省,张掖市,2013-07-10,17.91,18.53,2.01,2.0,0.13,64.13,0.4,-0.53,285.26,62.46,74318.62,33,一级
甘肃省,平凉市,2013-07-10,30.33,33.91,12.68,6.4,0.27,69.49,-1.51,-1.08,292.01,82.2,83797.89,44,一级
甘肃省,兰州市,2013-07-10,22.32,33.38,7.49,10.33,0.49,60.85,-2.04,-1.63,289.31,66.87,78707.7,34,一级
甘肃省,白银市,2013-07-10,16.46,19.29,7.14,4.54,0.26,66.78,-0.75,-3.29,290.36,68.05,81001.38,34,一级
甘肃省,陇南市,2013-07-10,25.28,26.56,8.83,4.16,0.21,63.68,-1.49,-1.84,290.21,88.29,81626.96,37,一级
甘肃省,酒泉市,2013-07-10,14.71,14.94,1.02,0.84,0.12,73.07,-0.07,-1.46,288.49,45.35,78677.2,37,一级
甘肃省,天水市,2013-07-10,27.96,30.03,11.25,6.33,0.24,65.14,-0.62,-0.41,290.48,84.71,82067.68,40,一级
甘肃省,临夏回族自治州,2013-07-10,28.16,40.35,8.27,10.59,0.44,63.52,-1.59,-1.0,287.85,73.92,76823.1,41,一级
甘肃省,定西市,2013-07-10,23.33,28.45,8.12,6.31,0.38,61.75,-0.7,-1.89,287.98,77.07,76895.05,34,一级
