province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-03,30.07,102.26,9.26,17.4,0.34,72.87,3.21,-4.02,283.44,49.39,81736.16,77,二级
甘肃省,金昌市,2016-10-03,20.02,50.48,4.21,5.66,0.65,69.86,7.1,-3.71,286.69,35.8,80408.46,51,二级
甘肃省,武威市,2016-10-03,39.96,49.91,5.88,7.85,0.41,60.24,3.01,-2.74,288.62,32.37,81130.13,57,二级
甘肃省,庆阳市,2016-10-03,49.6,66.61,10.4,14.71,0.62,88.37,0.26,7.13,292.5,56.02,85472.14,69,二级
甘肃省,甘南藏族自治州,2016-10-03,6.67,9.81,1.76,4.12,0.24,85.59,4.15,4.29,285.62,34.49,67967.83,43,一级
甘肃省,张掖市,2016-10-03,11.89,30.55,2.01,3.84,0.22,70.71,4.43,-1.42,282.02,44.1,74596.22,36,一级
甘肃省,平凉市,2016-10-03,48.41,70.23,10.91,18.87,0.74,83.2,0.99,8.1,292.1,63.73,84218.79,67,二级
甘肃省,兰州市,2016-10-03,37.99,92.85,16.06,31.12,0.91,58.04,-1.16,-1.44,290.42,27.95,78830.76,72,二级
甘肃省,白银市,2016-10-03,44.87,72.56,10.77,16.2,0.52,61.75,0.98,1.91,290.07,42.83,81199.76,63,二级
甘肃省,陇南市,2016-10-03,37.9,55.42,17.68,8.93,0.54,81.25,0.05,7.89,289.74,79.56,82143.91,54,二级
甘肃省,酒泉市,2016-10-03,7.57,11.43,1.13,1.02,0.14,63.49,3.4,-2.9,281.56,51.46,79281.98,32,一级
甘肃省,天水市,2016-10-03,41.19,59.48,11.84,14.56,0.71,86.23,-0.13,9.44,290.42,74.96,82464.74,58,二级
甘肃省,临夏回族自治州,2016-10-03,30.36,65.49,6.12,18.2,0.77,76.84,-0.71,1.98,291.18,26.95,76941.17,58,二级
甘肃省,定西市,2016-10-03,26.19,38.82,5.31,11.67,0.43,78.1,-1.43,4.46,290.24,42.16,77126.04,40,一级
