province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-24,17.9,59.2,26.0,23.28,0.33,56.48,5.2,-1.87,286.72,16.38,81731.06,55,二级
甘肃省,金昌市,2014-10-24,13.81,29.13,13.99,8.9,0.75,71.79,3.84,-0.8,286.3,17.15,80706.95,36,一级
甘肃省,武威市,2014-10-24,11.76,18.17,7.91,4.72,0.5,69.76,2.75,-0.34,285.75,20.09,81480.19,35,一级
甘肃省,庆阳市,2014-10-24,30.23,44.36,11.38,12.17,0.63,58.72,1.96,2.24,287.54,39.33,85828.71,45,一级
甘肃省,甘南藏族自治州,2014-10-24,2.33,2.68,0.67,1.3,0.15,84.07,2.93,-1.84,276.46,33.48,68093.71,43,一级
甘肃省,张掖市,2014-10-24,3.3,7.04,4.3,3.76,0.23,76.26,3.93,0.39,280.61,25.18,74711.24,39,一级
甘肃省,平凉市,2014-10-24,34.15,55.65,12.77,12.93,0.97,50.71,1.83,3.25,287.13,49.27,84589.78,53,二级
甘肃省,兰州市,2014-10-24,35.19,62.42,14.23,27.28,0.97,59.44,2.46,-0.11,285.48,21.53,79269.44,57,二级
甘肃省,白银市,2014-10-24,27.75,43.37,12.13,17.95,0.79,64.96,1.33,1.66,286.46,26.47,81609.32,44,一级
甘肃省,陇南市,2014-10-24,49.35,60.88,15.24,5.11,0.57,61.39,0.77,1.92,284.25,66.93,82490.39,68,二级
甘肃省,酒泉市,2014-10-24,4.87,7.0,1.7,1.63,0.14,72.39,3.27,0.33,282.64,26.01,79162.67,37,一级
甘肃省,天水市,2014-10-24,39.19,57.67,12.73,9.23,0.91,52.09,0.88,3.1,284.85,61.91,82874.84,56,二级
甘肃省,临夏回族自治州,2014-10-24,15.65,26.98,3.37,9.29,0.56,73.29,2.94,0.3,284.28,22.29,77392.74,37,一级
甘肃省,定西市,2014-10-24,19.21,30.17,4.38,7.2,0.61,74.21,2.0,0.6,283.59,31.21,77505.42,38,一级
