province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-26,19.42,46.84,8.08,27.17,0.64,77.56,-4.34,0.65,290.99,48.9,82104.35,47,一级
甘肃省,金昌市,2016-08-26,12.21,18.84,15.82,8.05,0.69,71.33,-3.06,1.85,288.79,57.63,81125.4,36,一级
甘肃省,武威市,2016-08-26,13.23,17.7,10.77,5.36,0.32,68.29,-3.12,0.6,289.54,51.44,81923.9,35,一级
甘肃省,庆阳市,2016-08-26,10.51,15.84,6.6,5.48,0.27,68.17,-2.01,-2.25,290.89,44.32,86188.12,35,一级
甘肃省,甘南藏族自治州,2016-08-26,25.6,28.73,4.39,1.97,0.23,76.57,-2.06,-0.23,283.47,91.98,68452.97,39,一级
甘肃省,张掖市,2016-08-26,11.5,15.01,3.25,4.04,0.24,80.16,-0.65,-0.64,286.9,63.74,75133.27,41,一级
甘肃省,平凉市,2016-08-26,11.43,17.24,5.6,10.39,0.29,65.96,-1.54,-1.79,290.62,48.13,84900.31,33,一级
甘肃省,兰州市,2016-08-26,21.15,35.31,9.65,14.59,0.54,68.52,-2.02,0.1,288.64,68.09,79635.75,36,一级
甘肃省,白银市,2016-08-26,14.58,20.78,7.31,8.52,0.35,67.86,-2.51,0.47,289.62,55.24,81986.11,34,一级
甘肃省,陇南市,2016-08-26,18.67,23.33,6.57,4.52,0.23,70.93,-1.91,-2.37,289.65,70.32,82664.65,36,一级
甘肃省,酒泉市,2016-08-26,13.85,15.29,1.52,1.91,0.13,77.19,-3.7,0.23,291.0,40.29,79541.82,39,一级
甘肃省,天水市,2016-08-26,14.51,20.9,5.7,8.27,0.28,69.47,-2.14,-1.21,289.83,59.1,83108.95,35,一级
甘肃省,临夏回族自治州,2016-08-26,24.38,39.2,7.6,12.16,0.57,64.14,-1.88,-0.48,287.78,76.45,77717.1,40,一级
甘肃省,定西市,2016-08-26,18.02,25.1,5.34,5.6,0.3,69.89,-1.91,0.21,287.13,76.18,77830.76,35,一级
