province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-15,20.04,68.61,11.56,35.73,0.68,50.98,-3.29,1.7,266.8,40.25,82273.9,60,二级
甘肃省,金昌市,2018-11-15,15.13,28.46,8.2,5.43,0.26,53.96,-1.82,0.62,268.07,54.51,81194.99,29,一级
甘肃省,武威市,2018-11-15,13.81,19.9,3.52,3.68,0.23,52.45,-0.92,-0.76,268.71,54.69,82059.55,27,一级
甘肃省,庆阳市,2018-11-15,26.33,65.31,9.56,10.41,0.35,40.53,-0.0,-4.91,272.08,64.89,86477.6,58,二级
甘肃省,甘南藏族自治州,2018-11-15,21.8,26.75,6.73,3.9,0.32,61.21,-1.31,-0.29,265.96,89.83,67622.27,32,一级
甘肃省,张掖市,2018-11-15,9.92,16.59,3.09,4.0,0.23,60.87,0.51,-0.43,265.32,54.75,74795.66,31,一级
甘肃省,平凉市,2018-11-15,27.87,65.11,8.11,13.79,0.38,42.42,-0.01,-5.07,271.37,74.47,85128.64,58,二级
甘肃省,兰州市,2018-11-15,20.9,34.32,13.86,15.98,0.33,50.96,-2.01,-0.14,268.27,77.48,79587.34,35,一级
甘肃省,白银市,2018-11-15,21.2,34.56,8.18,9.28,0.25,49.2,-0.7,-2.27,268.97,68.01,82099.14,35,一级
甘肃省,陇南市,2018-11-15,23.81,34.9,9.85,9.69,0.41,46.36,-1.84,-4.54,272.16,84.77,82706.26,35,一级
甘肃省,酒泉市,2018-11-15,3.91,5.92,1.67,1.92,0.17,64.7,-0.99,-0.09,265.84,49.63,79589.66,33,一级
甘肃省,天水市,2018-11-15,25.5,45.06,9.1,12.97,0.39,44.98,-0.84,-3.32,271.14,84.06,83219.21,46,一级
甘肃省,临夏回族自治州,2018-11-15,26.15,41.06,16.15,17.39,0.51,52.08,-1.67,-0.56,267.72,85.34,77529.57,42,一级
甘肃省,定西市,2018-11-15,23.06,36.95,9.25,8.87,0.33,54.85,-1.18,-1.89,267.33,87.25,77620.26,37,一级
