province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-13,30.25,103.17,20.84,34.39,0.5,69.69,1.97,1.38,284.4,11.9,81332.69,77,二级
甘肃省,金昌市,2018-03-13,26.24,66.1,7.89,15.23,0.52,73.33,-0.12,1.58,283.44,20.39,80348.26,59,二级
甘肃省,武威市,2018-03-13,23.16,43.39,6.08,9.27,0.46,70.68,-0.42,1.22,283.12,24.42,81142.22,44,一级
甘肃省,庆阳市,2018-03-13,35.91,62.23,14.36,17.76,0.61,75.83,1.64,2.81,285.9,37.49,85528.79,57,二级
甘肃省,甘南藏族自治州,2018-03-13,13.57,17.33,3.41,3.37,0.29,92.28,-0.65,-0.89,273.24,58.49,67592.33,47,一级
甘肃省,张掖市,2018-03-13,10.5,34.2,2.88,5.31,0.26,76.02,2.06,1.52,278.54,21.76,74299.9,39,一级
甘肃省,平凉市,2018-03-13,34.15,69.67,14.07,29.28,0.71,67.39,0.87,3.75,285.19,40.54,84254.16,60,二级
甘肃省,兰州市,2018-03-13,33.95,67.45,14.63,30.84,0.95,62.44,-1.17,-0.02,283.11,34.59,78882.2,59,二级
甘肃省,白银市,2018-03-13,38.46,74.6,15.95,21.73,0.74,64.49,-1.25,3.0,283.36,44.28,81259.1,63,二级
甘肃省,陇南市,2018-03-13,36.18,59.0,13.22,15.05,0.48,73.42,-0.05,1.81,282.11,59.89,82082.39,55,二级
甘肃省,酒泉市,2018-03-13,3.42,8.89,1.45,2.53,0.16,73.38,1.69,1.35,280.5,20.12,78767.8,37,一级
甘肃省,天水市,2018-03-13,38.2,69.78,13.76,24.89,0.64,68.16,-0.44,3.48,283.3,51.28,82485.16,60,二级
甘肃省,临夏回族自治州,2018-03-13,31.5,51.07,9.33,18.69,0.87,71.25,0.68,0.12,281.84,32.22,76965.83,51,二级
甘肃省,定西市,2018-03-13,33.53,55.17,11.13,15.34,0.63,77.51,-0.94,2.63,280.78,43.4,77084.9,53,二级
