province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-10,19.93,103.34,8.02,22.77,0.46,101.68,2.37,-0.12,294.5,15.87,81014.76,77,二级
甘肃省,金昌市,2018-06-10,12.55,25.82,8.43,8.69,0.22,110.79,0.04,0.27,292.78,19.23,80020.17,59,二级
甘肃省,武威市,2018-06-10,10.86,15.86,3.48,4.03,0.17,105.6,-1.61,1.32,293.13,19.45,80783.97,55,二级
甘肃省,庆阳市,2018-06-10,17.72,31.6,6.02,11.31,0.31,97.91,0.95,2.36,293.34,34.75,85132.04,49,一级
甘肃省,甘南藏族自治州,2018-06-10,11.16,12.34,0.85,1.79,0.13,90.25,1.58,-1.18,281.56,56.16,67679.61,46,一级
甘肃省,张掖市,2018-06-10,11.44,19.46,1.77,3.88,0.15,101.56,2.14,-0.23,287.31,28.54,74173.41,52,二级
甘肃省,平凉市,2018-06-10,22.22,39.39,5.98,16.21,0.34,84.59,0.47,3.86,292.22,44.08,83899.01,43,一级
甘肃省,兰州市,2018-06-10,19.72,36.68,10.01,17.3,0.38,102.65,-0.12,0.42,290.65,32.15,78643.4,53,二级
甘肃省,白银市,2018-06-10,17.47,29.82,8.41,13.48,0.29,94.58,-1.56,3.54,292.03,32.42,80941.61,48,一级
甘肃省,陇南市,2018-06-10,20.05,30.89,6.66,5.47,0.25,74.77,0.03,2.99,289.65,61.95,81787.83,38,一级
甘肃省,酒泉市,2018-06-10,17.08,21.21,0.89,2.07,0.13,89.32,0.85,-1.47,291.74,21.11,78523.08,45,一级
甘肃省,天水市,2018-06-10,21.06,33.25,5.52,8.79,0.27,77.55,-0.66,4.0,290.53,55.2,82174.92,39,一级
甘肃省,临夏回族自治州,2018-06-10,20.06,28.37,3.46,7.92,0.31,103.02,0.6,0.26,288.95,39.68,76780.1,53,二级
甘肃省,定西市,2018-06-10,17.07,23.65,2.64,5.73,0.21,88.16,-0.06,2.08,288.01,52.52,76911.81,45,一级
