province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-06,20.25,62.48,19.06,25.46,0.29,51.33,3.03,-1.04,276.17,30.95,82207.14,57,二级
甘肃省,金昌市,2014-11-06,22.57,38.99,19.31,11.01,1.17,69.04,1.91,-1.83,276.37,38.53,81115.2,39,一级
甘肃省,武威市,2014-11-06,21.74,29.02,9.07,6.31,0.58,59.93,0.38,-1.49,276.26,38.49,81919.79,32,一级
甘肃省,庆阳市,2014-11-06,53.06,63.02,23.43,30.68,0.76,38.16,-0.4,3.41,278.83,50.42,86359.6,73,二级
甘肃省,甘南藏族自治州,2014-11-06,30.93,21.54,9.94,7.44,0.82,62.88,-1.21,0.67,271.65,69.22,67840.25,45,一级
甘肃省,张掖市,2014-11-06,9.73,15.04,6.07,5.3,0.36,71.11,2.01,0.04,271.24,44.77,74910.48,36,一级
甘肃省,平凉市,2014-11-06,50.3,62.21,12.93,27.77,0.89,37.73,-1.09,4.46,278.38,58.7,85004.87,70,二级
甘肃省,兰州市,2014-11-06,58.39,95.06,16.1,37.08,1.6,31.95,-3.05,-2.3,277.57,41.59,79454.62,80,二级
甘肃省,白银市,2014-11-06,49.01,91.75,15.73,22.53,1.58,43.29,-1.54,0.17,277.87,47.29,81906.63,71,二级
甘肃省,陇南市,2014-11-06,45.03,49.7,12.98,9.35,0.55,52.24,-2.14,4.42,278.09,76.61,82669.46,63,二级
甘肃省,酒泉市,2014-11-06,6.05,8.14,1.56,1.61,0.15,69.33,1.09,0.25,273.58,34.66,79551.4,35,一级
甘肃省,天水市,2014-11-06,45.62,52.22,10.0,17.43,0.79,44.77,-2.46,4.92,277.99,69.23,83122.42,64,二级
甘肃省,临夏回族自治州,2014-11-06,81.85,100.63,21.43,48.73,2.22,31.27,-0.34,-1.26,276.42,44.04,77467.63,109,三级
甘肃省,定西市,2014-11-06,67.96,90.26,12.92,22.41,2.03,39.14,-1.54,2.93,275.58,66.92,77558.99,92,二级
