province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-16,29.93,85.96,10.84,33.58,0.7,71.79,-0.26,1.77,284.29,24.94,82246.47,68,二级
甘肃省,金昌市,2016-10-16,17.59,59.41,24.33,11.3,0.45,67.21,1.19,0.75,283.52,41.83,81327.9,55,二级
甘肃省,武威市,2016-10-16,20.56,34.43,7.63,5.89,0.28,61.9,1.64,-0.27,283.33,43.31,82149.58,35,一级
甘肃省,庆阳市,2016-10-16,32.09,46.92,9.56,14.6,0.62,39.81,2.97,-2.14,283.87,61.16,86503.51,47,一级
甘肃省,甘南藏族自治州,2016-10-16,18.27,21.1,4.18,4.13,0.37,72.01,-1.09,-1.31,273.93,86.35,68470.89,37,一级
甘肃省,张掖市,2016-10-16,12.47,31.33,2.94,8.07,0.26,73.89,1.83,1.37,279.38,40.14,75179.26,37,一级
甘肃省,平凉市,2016-10-16,24.77,39.55,6.1,16.25,0.75,43.95,2.58,-3.09,283.11,65.96,85260.43,40,一级
甘肃省,兰州市,2016-10-16,24.37,51.96,8.27,21.1,0.51,55.71,0.84,0.25,280.52,59.61,79974.09,51,二级
甘肃省,白银市,2016-10-16,21.8,39.21,7.1,12.47,0.35,54.72,2.89,-1.28,282.37,51.64,82328.14,40,一级
甘肃省,陇南市,2016-10-16,20.28,29.41,8.1,6.02,0.36,57.61,-0.22,-5.55,282.98,68.83,83018.44,30,一级
甘肃省,酒泉市,2016-10-16,11.11,16.02,1.4,2.79,0.17,70.69,1.94,2.39,281.73,30.07,79617.43,36,一级
甘肃省,天水市,2016-10-16,23.04,39.01,7.44,12.46,0.59,50.71,1.86,-3.99,281.79,71.76,83503.1,40,一级
甘肃省,临夏回族自治州,2016-10-16,24.5,41.34,6.72,13.63,0.6,58.72,-1.14,1.01,278.87,75.51,78038.57,42,一级
甘肃省,定西市,2016-10-16,21.99,33.14,4.94,8.35,0.39,60.12,0.04,-2.16,278.59,73.73,78125.34,34,一级
