province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-16,22.8,26.7,14.92,13.85,0.22,67.97,0.49,-0.1,282.17,18.78,82084.87,34,一级
甘肃省,金昌市,2013-10-16,13.62,15.32,6.29,5.19,0.17,76.32,1.85,-1.6,281.02,21.29,81051.95,39,一级
甘肃省,武威市,2013-10-16,14.58,16.87,7.1,3.95,0.2,67.18,0.46,-1.08,280.67,36.06,81855.08,34,一级
甘肃省,庆阳市,2013-10-16,40.07,45.07,20.68,12.84,0.47,45.55,-0.9,4.39,279.84,83.32,86450.57,57,二级
甘肃省,甘南藏族自治州,2013-10-16,15.18,16.68,4.15,1.95,0.19,73.11,0.26,-2.68,273.62,80.9,68102.15,37,一级
甘肃省,张掖市,2013-10-16,10.32,10.93,2.31,2.38,0.14,85.82,1.03,-0.4,277.66,24.83,74949.04,43,一级
甘肃省,平凉市,2013-10-16,42.94,45.84,17.95,12.88,0.45,47.36,-0.9,3.98,279.22,87.12,85123.4,60,二级
甘肃省,兰州市,2013-10-16,27.69,47.21,9.48,17.83,0.93,42.95,-0.89,1.22,281.02,60.03,79531.4,48,一级
甘肃省,白银市,2013-10-16,26.8,33.86,12.06,7.98,0.63,57.8,-0.61,3.04,280.99,61.05,81953.58,39,一级
甘肃省,陇南市,2013-10-16,31.58,33.14,13.46,4.12,0.29,57.83,-1.34,1.82,277.27,93.32,82872.79,46,一级
甘肃省,酒泉市,2013-10-16,12.4,12.77,1.59,1.05,0.14,78.81,0.66,0.23,279.43,23.78,79488.92,40,一级
甘肃省,天水市,2013-10-16,33.11,35.06,14.28,5.67,0.33,57.52,-1.27,3.58,278.52,84.52,83277.4,48,一级
甘肃省,临夏回族自治州,2013-10-16,18.5,28.4,4.83,7.21,0.47,63.7,0.04,-0.03,279.98,66.29,77586.27,32,一级
甘肃省,定西市,2013-10-16,27.34,32.32,10.01,4.4,0.66,62.68,-0.85,1.86,277.56,74.2,77720.59,40,一级
