province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-21,29.63,91.21,23.2,22.3,0.47,117.35,2.02,-1.79,293.44,11.3,80861.0,71,二级
甘肃省,金昌市,2014-05-21,41.5,69.06,14.26,12.14,0.56,101.1,1.57,-1.17,294.44,17.14,79759.94,60,二级
甘肃省,武威市,2014-05-21,29.58,40.62,7.88,4.56,0.3,98.11,-0.47,2.14,294.75,25.6,80497.06,50,一级
甘肃省,庆阳市,2014-05-21,39.08,54.66,8.68,7.85,0.47,93.56,-1.42,5.61,292.29,46.09,85101.13,56,二级
甘肃省,甘南藏族自治州,2014-05-21,20.47,22.04,3.11,1.03,0.17,87.79,-1.08,1.45,281.84,71.44,67482.78,44,一级
甘肃省,张掖市,2014-05-21,24.49,31.66,4.06,3.31,0.19,106.57,1.45,-0.82,288.2,18.5,73977.72,56,二级
甘肃省,平凉市,2014-05-21,39.45,59.84,8.08,6.64,0.77,92.48,-1.0,5.28,290.93,57.46,83830.82,56,二级
甘肃省,兰州市,2014-05-21,30.39,56.89,16.51,17.55,0.72,68.73,-2.48,2.56,291.31,43.42,78423.75,54,二级
甘肃省,白银市,2014-05-21,31.76,42.21,11.83,5.72,0.43,86.11,-2.2,7.27,291.58,48.49,80752.85,46,一级
甘肃省,陇南市,2014-05-21,40.04,45.9,9.39,2.37,0.39,95.74,-0.77,3.93,287.84,75.1,81691.44,57,二级
甘肃省,酒泉市,2014-05-21,23.0,25.41,1.05,1.45,0.12,104.18,1.27,-2.4,289.58,17.61,78354.11,54,二级
甘肃省,天水市,2014-05-21,38.51,51.59,8.29,4.18,0.65,91.55,-1.57,5.47,289.26,65.14,82068.9,55,二级
甘肃省,临夏回族自治州,2014-05-21,24.33,37.63,8.5,6.65,0.52,79.66,-2.34,1.92,290.17,46.21,76532.0,40,一级
甘肃省,定西市,2014-05-21,33.5,43.81,11.12,4.04,0.42,80.79,-2.87,4.9,287.4,63.55,76730.54,48,一级
