province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-07,12.4,74.36,6.41,33.14,0.5,84.9,-3.69,3.75,297.46,26.11,81386.44,63,二级
甘肃省,金昌市,2018-08-07,12.35,16.71,3.55,5.44,0.16,78.0,-1.09,-0.52,291.67,74.78,80518.28,40,一级
甘肃省,武威市,2018-08-07,13.53,15.53,1.88,2.27,0.14,70.96,-0.52,-1.5,292.69,72.81,81266.94,36,一级
甘肃省,庆阳市,2018-08-07,39.74,58.49,9.27,7.34,0.58,88.57,-0.4,1.82,298.23,61.64,85278.09,56,二级
甘肃省,甘南藏族自治州,2018-08-07,25.13,28.5,2.65,1.49,0.16,84.93,-0.74,1.44,284.37,83.26,68060.3,43,一级
甘肃省,张掖市,2018-08-07,12.4,18.01,1.52,4.69,0.16,78.96,-1.73,0.83,289.32,61.14,74608.24,40,一级
甘肃省,平凉市,2018-08-07,38.95,62.06,7.48,13.33,0.5,80.29,-0.41,1.79,297.31,60.39,84045.88,57,二级
甘肃省,兰州市,2018-08-07,19.26,26.1,5.89,6.34,0.32,71.38,-3.2,-1.14,294.04,63.93,78985.93,36,一级
甘肃省,白银市,2018-08-07,18.85,25.01,5.15,4.46,0.24,68.97,-1.65,-2.06,295.75,60.57,81259.51,35,一级
甘肃省,陇南市,2018-08-07,27.26,40.51,7.56,3.3,0.28,74.77,0.11,1.04,294.65,67.76,81955.5,41,一级
甘肃省,酒泉市,2018-08-07,11.32,14.99,1.09,2.63,0.13,80.65,-2.79,0.21,295.35,29.68,78863.47,41,一级
甘肃省,天水市,2018-08-07,32.9,53.57,7.05,7.96,0.33,74.63,-0.62,2.19,295.9,62.29,82346.0,52,二级
甘肃省,临夏回族自治州,2018-08-07,27.19,36.73,6.03,6.88,0.43,71.93,-1.02,0.42,292.67,64.72,77106.84,39,一级
甘肃省,定西市,2018-08-07,31.19,42.08,4.97,5.14,0.27,76.4,-0.98,1.11,292.63,65.54,77211.13,45,一级
