province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-07,26.89,162.38,15.09,23.88,0.48,54.51,8.45,-5.19,267.7,31.32,82201.32,107,三级
甘肃省,金昌市,2015-01-07,38.23,131.05,52.21,14.97,0.69,50.37,6.89,-2.68,268.13,30.73,81069.31,91,二级
甘肃省,武威市,2015-01-07,29.91,78.53,31.28,10.47,0.76,50.35,4.47,-1.66,267.16,36.75,81912.99,65,二级
甘肃省,庆阳市,2015-01-07,37.26,55.25,16.97,17.62,1.58,42.12,3.09,-1.96,268.33,61.64,86383.5,53,二级
甘肃省,甘南藏族自治州,2015-01-07,9.43,11.44,3.56,4.53,0.46,63.42,4.73,-1.09,263.17,38.96,67683.08,32,一级
甘肃省,张掖市,2015-01-07,23.05,108.54,20.92,10.89,0.46,54.5,5.52,-0.23,262.8,38.63,74755.42,80,二级
甘肃省,平凉市,2015-01-07,61.15,82.28,23.93,29.34,2.65,36.94,1.47,-2.44,269.11,59.81,85067.02,83,二级
甘肃省,兰州市,2015-01-07,46.19,72.81,21.03,31.3,1.25,37.75,0.21,-1.23,267.46,48.7,79512.08,64,二级
甘肃省,白银市,2015-01-07,47.62,81.46,20.09,19.7,1.09,41.93,2.44,-2.36,267.62,52.64,81996.47,66,二级
甘肃省,陇南市,2015-01-07,43.74,54.78,17.72,18.32,1.24,46.93,0.08,-1.37,271.78,51.62,82742.69,61,二级
甘肃省,酒泉市,2015-01-07,5.06,18.05,1.77,2.04,0.18,53.69,6.29,-0.13,263.85,39.22,79569.47,27,一级
甘肃省,天水市,2015-01-07,63.86,86.69,26.77,31.04,1.58,42.06,1.29,-2.31,270.03,59.2,83194.79,87,二级
甘肃省,临夏回族自治州,2015-01-07,106.62,144.93,27.05,53.4,2.16,39.27,1.11,-0.64,268.34,42.32,77476.9,140,三级
甘肃省,定西市,2015-01-07,57.31,78.46,15.7,21.96,1.62,46.07,1.34,-2.55,267.65,48.82,77575.25,78,二级
