province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-30,28.09,62.68,25.66,11.28,0.59,41.52,7.52,-4.84,273.3,24.66,82241.23,57,二级
甘肃省,金昌市,2013-11-30,39.0,67.09,76.35,25.45,2.42,62.45,8.32,-4.07,272.84,25.87,81122.27,64,二级
甘肃省,武威市,2013-11-30,24.51,35.68,43.95,11.9,1.31,56.64,4.48,-3.2,271.63,29.25,81957.12,44,一级
甘肃省,庆阳市,2013-11-30,17.78,21.61,8.99,8.91,0.46,53.64,3.91,-5.39,272.48,31.9,86328.83,27,一级
甘肃省,甘南藏族自治州,2013-11-30,2.42,2.71,0.61,1.17,0.15,73.08,6.23,-3.79,268.08,33.72,67941.99,37,一级
甘肃省,张掖市,2013-11-30,11.96,20.27,25.86,7.07,1.07,61.77,6.4,-1.01,267.7,34.91,74908.45,31,一级
甘肃省,平凉市,2013-11-30,29.85,37.1,7.7,13.7,0.63,53.77,2.6,-4.95,274.08,30.3,85056.77,43,一级
甘肃省,兰州市,2013-11-30,42.43,52.58,19.35,24.02,0.96,37.91,0.45,-0.87,272.43,32.39,79589.44,60,二级
甘肃省,白银市,2013-11-30,19.13,21.3,7.47,10.28,0.4,49.08,2.43,-3.08,272.38,29.81,82041.2,28,一级
甘肃省,陇南市,2013-11-30,23.39,29.55,5.82,6.33,0.49,57.94,-0.17,-2.14,276.02,28.27,82794.79,34,一级
甘肃省,酒泉市,2013-11-30,3.76,6.18,2.17,1.09,0.17,58.4,5.66,0.03,269.72,29.58,79644.57,30,一级
甘肃省,天水市,2013-11-30,38.46,53.11,8.26,12.07,1.0,52.51,1.34,-3.4,274.16,29.74,83246.69,55,二级
甘肃省,临夏回族自治州,2013-11-30,42.57,49.24,12.0,14.94,1.03,46.11,0.87,-0.95,272.62,33.65,77589.85,60,二级
甘肃省,定西市,2013-11-30,30.1,32.02,5.23,7.8,0.61,54.26,1.34,-1.95,271.81,34.14,77691.97,44,一级
