province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-01,19.47,46.94,15.6,21.84,0.65,87.03,-1.07,1.38,294.47,43.07,81443.02,47,一级
甘肃省,金昌市,2015-07-01,14.44,24.02,4.46,5.35,0.25,78.8,1.04,-2.42,293.42,48.89,80398.23,40,一级
甘肃省,武威市,2015-07-01,14.81,17.76,1.99,2.39,0.24,70.76,-0.16,-2.05,293.97,47.85,81127.05,36,一级
甘肃省,庆阳市,2015-07-01,20.81,30.09,5.2,6.29,0.28,74.41,-0.11,-3.02,296.15,33.73,85208.12,38,一级
甘肃省,甘南藏族自治州,2015-07-01,15.57,18.06,2.13,2.48,0.19,71.59,-3.57,1.19,283.83,83.56,67904.11,36,一级
甘肃省,张掖市,2015-07-01,11.72,14.25,2.0,3.01,0.17,76.5,-0.42,-0.62,287.96,63.35,74569.75,39,一级
甘肃省,平凉市,2015-07-01,22.13,36.0,5.0,12.99,0.36,68.78,-0.78,-2.49,295.37,38.78,83993.97,36,一级
甘肃省,兰州市,2015-07-01,22.62,37.95,6.74,14.81,0.39,61.81,-0.85,-1.88,292.8,50.44,78928.06,38,一级
甘肃省,白银市,2015-07-01,20.57,27.69,9.43,9.98,0.3,69.21,-0.98,-1.76,294.49,43.69,81187.56,35,一级
甘肃省,陇南市,2015-07-01,19.76,29.86,5.26,6.31,0.29,71.51,-1.2,-2.03,294.77,48.63,81858.2,36,一级
甘肃省,酒泉市,2015-07-01,8.61,9.9,1.23,1.49,0.12,72.56,-1.29,-1.07,292.12,47.91,78929.42,37,一级
甘肃省,天水市,2015-07-01,21.33,35.52,4.62,9.5,0.31,72.35,-1.59,-1.91,294.72,43.06,82281.0,37,一级
甘肃省,临夏回族自治州,2015-07-01,22.88,38.18,3.56,15.44,0.44,63.72,-1.78,-0.04,291.17,58.78,77056.4,39,一级
甘肃省,定西市,2015-07-01,19.21,27.97,3.3,8.01,0.26,68.7,-1.53,-0.72,291.18,54.39,77150.71,35,一级
