province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-22,34.01,115.2,20.45,20.76,0.48,59.01,4.06,-3.68,266.74,69.14,82185.68,83,二级
甘肃省,金昌市,2016-02-22,35.82,159.37,15.76,5.58,0.52,67.19,4.22,-1.96,266.4,64.67,81058.41,105,三级
甘肃省,武威市,2016-02-22,24.12,84.96,7.91,3.98,0.38,57.6,2.0,-1.83,266.87,54.95,81915.09,68,二级
甘肃省,庆阳市,2016-02-22,31.03,102.33,14.95,9.48,0.54,44.81,0.4,-3.73,271.39,44.15,86349.84,77,二级
甘肃省,甘南藏族自治州,2016-02-22,7.58,15.09,1.73,2.3,0.22,65.68,3.58,-1.79,266.12,53.07,67595.28,33,一级
甘肃省,张掖市,2016-02-22,17.7,77.88,9.9,4.51,0.35,67.35,4.52,-1.5,262.65,69.14,74669.47,64,二级
甘肃省,平凉市,2016-02-22,51.73,156.79,17.3,17.91,0.98,44.57,-0.8,-2.54,272.43,37.5,84979.12,104,三级
甘肃省,兰州市,2016-02-22,44.63,145.64,15.17,18.23,0.78,50.18,-2.71,-1.96,268.41,52.46,79410.94,98,二级
甘肃省,白银市,2016-02-22,55.34,197.68,17.4,13.78,0.7,45.84,-0.42,-2.69,269.26,45.23,81934.14,124,三级
甘肃省,陇南市,2016-02-22,28.1,50.51,11.47,12.18,0.67,53.03,-0.58,-0.96,272.77,47.0,82616.76,51,二级
甘肃省,酒泉市,2016-02-22,3.33,7.83,1.54,1.07,0.16,63.63,3.99,-0.9,264.65,57.07,79524.17,32,一级
甘肃省,天水市,2016-02-22,46.75,107.38,24.11,21.44,1.24,45.17,-1.23,-0.42,272.19,40.54,83071.65,79,二级
甘肃省,临夏回族自治州,2016-02-22,43.42,124.99,15.17,21.13,0.95,54.73,-0.63,-2.15,268.81,51.58,77362.09,88,二级
甘肃省,定西市,2016-02-22,39.43,103.6,14.4,13.06,0.89,56.11,-0.4,-0.72,269.22,53.05,77457.68,77,二级
