province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-06,18.78,69.34,11.76,24.88,0.48,95.1,-0.92,1.79,284.17,14.39,82041.66,60,二级
甘肃省,金昌市,2017-05-06,46.02,120.13,4.86,6.29,0.25,91.89,-1.86,0.69,283.15,28.69,80985.79,86,二级
甘肃省,武威市,2017-05-06,47.67,84.53,3.31,4.78,0.22,84.39,-1.62,0.71,283.6,25.17,81783.05,68,二级
甘肃省,庆阳市,2017-05-06,51.7,110.66,3.9,11.5,0.35,90.93,0.34,1.41,284.62,23.54,86309.4,81,二级
甘肃省,甘南藏族自治州,2017-05-06,14.05,20.39,0.9,1.64,0.16,97.58,-0.42,1.34,273.08,72.59,68064.16,49,一级
甘肃省,张掖市,2017-05-06,18.98,38.5,1.83,3.82,0.19,106.17,-0.47,0.33,278.41,34.93,74874.02,56,二级
甘肃省,平凉市,2017-05-06,67.46,173.62,4.31,20.61,0.42,77.32,-0.25,2.73,284.07,29.61,85007.15,112,三级
甘肃省,兰州市,2017-05-06,71.01,203.3,7.58,25.52,0.48,73.14,-1.95,1.58,282.45,30.81,79489.14,127,三级
甘肃省,白银市,2017-05-06,63.78,197.55,5.3,16.66,0.35,76.43,-1.49,4.19,283.59,27.74,81912.07,124,三级
甘肃省,陇南市,2017-05-06,23.65,36.58,2.41,2.65,0.17,95.27,0.12,2.0,280.86,65.69,82804.92,48,一级
甘肃省,酒泉市,2017-05-06,8.7,11.27,1.15,1.97,0.14,108.28,0.2,0.2,282.02,13.39,79427.58,57,二级
甘肃省,天水市,2017-05-06,40.07,96.3,2.9,10.51,0.24,86.19,-0.63,3.77,282.96,44.14,83188.32,74,二级
甘肃省,临夏回族自治州,2017-05-06,50.46,117.32,2.42,10.94,0.43,86.3,-1.88,1.12,281.17,43.41,77512.02,84,二级
甘肃省,定西市,2017-05-06,38.49,104.73,1.83,8.38,0.27,88.11,-1.89,3.92,280.1,49.33,77683.65,78,二级
