province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-25,17.33,60.61,15.79,33.35,0.48,69.02,-1.49,1.26,285.73,32.02,81403.01,56,二级
甘肃省,金昌市,2015-09-25,11.24,28.14,10.5,10.51,0.44,67.09,-2.14,1.32,284.4,50.18,80438.33,34,一级
甘肃省,武威市,2015-09-25,9.66,14.31,3.42,4.1,0.23,67.23,-1.65,0.6,284.86,51.46,81249.42,34,一级
甘肃省,庆阳市,2015-09-25,15.61,33.4,6.93,8.83,0.34,65.19,-1.11,0.23,287.06,53.21,85691.15,34,一级
甘肃省,甘南藏族自治州,2015-09-25,10.82,13.18,1.86,2.74,0.2,74.21,-0.94,1.45,276.5,88.61,67816.12,38,一级
甘肃省,张掖市,2015-09-25,4.81,8.54,2.25,5.34,0.2,75.79,0.34,0.72,281.16,43.28,74381.36,38,一级
甘肃省,平凉市,2015-09-25,20.4,53.97,7.79,17.99,0.4,60.27,-0.22,0.23,286.36,55.38,84412.7,52,二级
甘肃省,兰州市,2015-09-25,26.01,70.64,7.55,22.93,0.53,57.03,-0.62,1.09,283.95,58.13,79053.32,61,二级
甘肃省,白银市,2015-09-25,18.52,51.9,5.76,10.32,0.34,62.48,-0.31,3.16,285.63,53.67,81399.71,51,二级
甘肃省,陇南市,2015-09-25,14.76,21.09,4.93,7.78,0.33,61.9,0.23,-0.69,284.9,64.71,82218.36,31,一级
甘肃省,酒泉市,2015-09-25,4.24,6.99,1.55,2.39,0.15,77.24,0.52,-0.27,282.99,33.47,78855.0,39,一级
甘肃省,天水市,2015-09-25,16.01,31.26,6.44,13.06,0.38,56.19,-0.6,1.15,285.59,55.89,82630.15,32,一级
甘肃省,临夏回族自治州,2015-09-25,20.81,45.54,4.53,13.57,0.49,61.99,-1.38,0.7,283.2,63.46,77124.59,46,一级
甘肃省,定西市,2015-09-25,14.83,30.18,3.65,6.75,0.29,64.21,-1.52,2.34,282.46,63.35,77267.57,33,一级
