province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-22,15.34,47.41,15.32,19.56,0.43,84.6,-0.86,-0.21,280.04,52.84,81929.0,48,一级
甘肃省,金昌市,2018-04-22,26.02,64.81,4.02,3.22,0.23,74.73,3.26,-3.89,283.08,58.35,80618.96,58,二级
甘肃省,武威市,2018-04-22,25.25,51.01,6.84,3.64,0.2,71.5,-1.42,-1.68,285.15,53.06,81355.55,51,二级
甘肃省,庆阳市,2018-04-22,30.46,50.62,8.29,9.16,0.41,78.71,-2.83,0.03,289.42,60.88,85530.8,51,二级
甘肃省,甘南藏族自治州,2018-04-22,24.87,29.63,3.72,2.07,0.26,84.38,-3.53,1.37,277.83,77.0,67662.02,43,一级
甘肃省,张掖市,2018-04-22,25.78,33.54,1.86,2.18,0.18,65.08,0.38,-2.02,276.28,72.02,74655.45,37,一级
甘肃省,平凉市,2018-04-22,30.76,51.76,5.34,16.24,0.4,75.06,-1.63,-0.1,288.73,59.89,84235.4,51,二级
甘肃省,兰州市,2018-04-22,29.67,68.27,8.29,16.19,0.4,73.54,-3.62,-1.36,285.48,51.26,78988.54,60,二级
甘肃省,白银市,2018-04-22,26.09,61.1,7.75,12.74,0.35,71.03,-2.37,-0.27,287.03,48.74,81351.03,56,二级
甘肃省,陇南市,2018-04-22,26.52,37.18,5.78,5.71,0.27,81.59,-2.2,-1.0,287.63,62.14,81998.36,41,一级
甘肃省,酒泉市,2018-04-22,14.32,15.24,1.19,1.03,0.14,64.93,-1.59,-1.31,279.73,46.33,79270.71,33,一级
甘肃省,天水市,2018-04-22,27.09,42.24,4.95,9.36,0.3,77.37,-3.37,-0.04,287.99,58.0,82446.39,43,一级
甘肃省,临夏回族自治州,2018-04-22,35.89,66.12,6.72,13.62,0.46,78.57,-2.61,-0.17,284.08,59.77,77032.99,59,二级
甘肃省,定西市,2018-04-22,27.44,46.0,4.67,8.25,0.28,78.71,-3.23,1.46,284.38,63.61,77147.0,46,一级
