province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-27,20.66,67.44,33.34,22.38,0.55,51.35,2.51,-0.92,271.45,21.0,81856.61,59,二级
甘肃省,金昌市,2014-01-27,28.64,70.8,26.29,10.8,1.24,57.13,2.56,-1.03,271.44,25.82,80812.25,61,二级
甘肃省,武威市,2014-01-27,22.77,41.37,12.83,5.65,0.8,53.33,1.58,-1.37,270.5,33.86,81655.44,42,一级
甘肃省,庆阳市,2014-01-27,59.82,69.61,20.3,17.8,1.06,35.0,2.45,-3.38,273.9,44.78,85969.47,82,二级
甘肃省,甘南藏族自治州,2014-01-27,4.28,5.08,1.13,1.48,0.19,65.61,3.59,-2.43,269.18,27.18,67595.53,33,一级
甘肃省,张掖市,2014-01-27,8.84,20.56,6.81,4.52,0.38,57.71,3.84,-0.2,267.95,26.58,74537.19,29,一级
甘肃省,平凉市,2014-01-27,121.65,134.97,21.93,21.65,1.98,38.97,1.31,-2.81,274.83,50.53,84662.12,160,四级
甘肃省,兰州市,2014-01-27,49.35,74.85,19.46,23.67,1.5,43.37,-1.8,-0.96,272.16,30.08,79250.0,68,二级
甘肃省,白银市,2014-01-27,32.02,41.27,10.26,9.52,0.68,47.41,0.5,-3.31,272.06,37.12,81703.36,46,一级
甘肃省,陇南市,2014-01-27,82.68,92.44,19.45,10.29,1.04,49.84,-0.65,-2.25,275.15,57.84,82374.07,110,三级
甘肃省,酒泉市,2014-01-27,3.01,5.79,1.95,1.58,0.16,58.81,3.35,1.41,268.31,29.51,79217.51,30,一级
甘肃省,天水市,2014-01-27,121.3,144.49,24.44,18.53,1.81,44.36,0.28,-1.95,274.39,56.57,82829.36,160,四级
甘肃省,临夏回族自治州,2014-01-27,48.62,70.87,12.89,18.2,1.71,51.61,-0.76,-1.03,272.87,27.7,77241.81,68,二级
甘肃省,定西市,2014-01-27,40.68,53.8,8.68,8.95,0.96,53.42,0.17,-3.04,272.04,35.61,77332.39,58,二级
