province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-29,14.65,42.39,12.32,31.56,0.64,80.29,-5.26,0.76,291.46,59.09,81508.69,43,一级
甘肃省,金昌市,2018-08-29,22.22,40.68,8.99,4.17,0.26,88.03,-2.65,-0.84,291.99,69.08,80449.9,45,一级
甘肃省,武威市,2018-08-29,31.1,41.96,10.48,2.93,0.29,88.59,-2.77,-1.81,293.07,64.66,81187.44,45,一级
甘肃省,庆阳市,2018-08-29,37.21,56.93,11.2,9.86,0.58,100.72,-1.94,3.91,296.71,57.87,85429.26,54,二级
甘肃省,甘南藏族自治州,2018-08-29,38.46,47.01,7.97,1.91,0.34,78.19,-1.46,2.06,285.07,86.78,67984.14,55,二级
甘肃省,张掖市,2018-08-29,26.95,38.12,7.29,2.99,0.27,82.73,-1.11,-0.26,288.2,72.75,74585.57,42,一级
甘肃省,平凉市,2018-08-29,39.16,59.27,7.92,15.07,0.55,89.64,-1.25,4.35,295.51,64.23,84163.15,56,二级
甘肃省,兰州市,2018-08-29,39.11,62.2,10.77,12.89,0.68,79.89,-2.58,0.4,293.67,65.87,78903.74,57,二级
甘肃省,白银市,2018-08-29,36.12,52.91,10.92,7.05,0.62,86.97,-2.11,3.93,295.02,63.2,81210.32,52,二级
甘肃省,陇南市,2018-08-29,37.85,50.65,10.85,4.83,0.37,87.75,-1.12,3.28,293.08,75.62,82016.2,54,二级
甘肃省,酒泉市,2018-08-29,27.94,31.21,4.22,1.86,0.18,76.89,-4.16,-0.33,291.98,48.96,78954.52,40,一级
甘肃省,天水市,2018-08-29,36.31,49.34,7.76,8.76,0.35,80.35,-2.2,4.82,294.13,69.35,82417.37,52,二级
甘肃省,临夏回族自治州,2018-08-29,41.63,60.0,10.18,7.46,0.7,72.76,-1.49,0.96,292.42,67.06,77020.73,59,二级
甘肃省,定西市,2018-08-29,40.67,57.93,9.36,5.92,0.42,78.9,-2.34,4.65,291.24,74.33,77174.88,58,二级
