province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-16,9.15,10.48,4.59,4.98,0.13,73.42,1.71,-0.69,297.74,23.52,81054.9,37,一级
甘肃省,金昌市,2013-07-16,15.32,16.86,5.3,4.04,0.15,75.04,-1.09,2.85,294.82,40.47,80078.81,38,一级
甘肃省,武威市,2013-07-16,18.25,22.49,5.51,3.59,0.18,76.26,-2.15,3.72,295.47,39.32,80861.66,39,一级
甘肃省,庆阳市,2013-07-16,29.27,32.95,8.27,4.38,0.21,84.67,-0.84,1.24,296.72,49.65,85153.48,43,一级
甘肃省,甘南藏族自治州,2013-07-16,28.49,32.32,5.33,1.67,0.2,83.69,-2.56,3.21,284.98,76.69,67807.45,42,一级
甘肃省,张掖市,2013-07-16,11.52,12.28,2.06,1.77,0.12,73.53,-0.49,0.28,291.23,42.6,74251.73,37,一级
甘肃省,平凉市,2013-07-16,32.35,37.54,10.46,6.12,0.26,90.09,-0.61,2.13,295.83,49.9,83914.31,47,一级
甘肃省,兰州市,2013-07-16,38.52,103.86,18.6,24.88,0.83,62.21,-1.99,2.49,294.66,41.25,78715.29,77,二级
甘肃省,白银市,2013-07-16,28.04,57.25,10.45,10.39,0.51,70.7,-1.87,3.59,296.16,40.93,81003.44,54,二级
甘肃省,陇南市,2013-07-16,34.17,35.93,8.61,2.59,0.21,89.4,-1.07,0.24,294.25,54.12,81778.76,49,一级
甘肃省,酒泉市,2013-07-16,7.19,7.48,0.84,1.05,0.11,78.44,0.1,-1.79,294.55,27.0,78611.97,40,一级
甘肃省,天水市,2013-07-16,33.96,37.42,10.04,5.13,0.23,91.58,-1.98,1.7,294.52,52.23,82194.88,49,一级
甘肃省,临夏回族自治州,2013-07-16,33.08,74.68,11.7,11.1,0.54,67.71,-1.69,3.01,292.72,47.85,76832.61,63,二级
甘肃省,定西市,2013-07-16,29.27,53.26,9.01,5.55,0.42,71.92,-1.49,5.18,291.97,49.8,77004.66,52,二级
