province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-30,32.97,65.56,20.17,30.38,0.82,48.74,-4.32,1.55,261.7,52.5,81879.92,58,二级
甘肃省,金昌市,2015-01-30,32.22,70.56,52.2,14.61,1.02,44.63,-2.1,1.44,262.9,56.02,80824.06,61,二级
甘肃省,武威市,2015-01-30,28.96,50.78,40.37,12.41,0.85,42.93,-2.95,0.84,263.57,55.89,81714.69,51,二级
甘肃省,庆阳市,2015-01-30,27.07,41.92,15.09,10.41,1.33,50.96,-2.9,0.54,264.12,58.47,86553.55,42,一级
甘肃省,甘南藏族自治州,2015-01-30,23.73,32.18,5.51,4.49,0.49,66.19,0.29,2.24,263.98,68.99,67106.32,34,一级
甘肃省,张掖市,2015-01-30,27.33,50.31,22.16,7.59,0.52,56.63,0.1,0.33,261.77,53.68,74345.55,51,二级
甘肃省,平凉市,2015-01-30,53.18,86.18,18.19,21.38,1.68,39.6,-2.27,0.83,264.38,65.86,85107.94,73,二级
甘肃省,兰州市,2015-01-30,42.79,70.96,28.39,25.03,1.35,40.48,-3.08,0.32,263.8,73.38,79173.37,61,二级
甘肃省,白银市,2015-01-30,45.33,67.26,33.39,16.7,1.3,41.86,-3.23,3.38,264.48,68.56,81762.16,63,二级
甘肃省,陇南市,2015-01-30,37.22,50.33,12.8,8.04,0.63,53.82,-3.43,1.93,266.15,66.9,82597.15,53,二级
甘肃省,酒泉市,2015-01-30,4.78,6.44,2.42,2.02,0.18,56.02,-3.31,0.92,262.02,42.67,79166.24,29,一级
甘肃省,天水市,2015-01-30,47.58,69.01,16.27,16.55,1.0,44.52,-4.72,2.65,264.84,64.06,83073.36,66,二级
甘肃省,临夏回族自治州,2015-01-30,61.99,112.48,30.27,35.96,1.35,39.79,-1.6,-0.71,263.47,77.09,77077.23,84,二级
甘肃省,定西市,2015-01-30,48.52,74.84,17.89,14.24,1.15,48.09,-4.09,4.33,262.88,73.15,77217.77,67,二级
