province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-24,21.13,53.67,13.16,27.44,0.59,73.83,-4.29,1.25,259.48,52.25,81274.23,52,二级
甘肃省,金昌市,2018-01-24,25.62,44.97,13.8,11.15,0.61,42.52,-2.88,0.68,262.29,68.51,80170.66,45,一级
甘肃省,武威市,2018-01-24,25.34,39.14,15.7,11.94,0.6,38.35,-2.99,-0.31,262.74,65.65,81061.85,40,一级
甘肃省,庆阳市,2018-01-24,49.15,82.81,16.75,21.94,0.83,42.62,-4.11,2.71,265.54,80.56,85763.6,68,二级
甘肃省,甘南藏族自治州,2018-01-24,26.99,38.11,9.54,5.63,0.51,60.72,1.29,2.2,269.97,64.12,66613.7,39,一级
甘肃省,张掖市,2018-01-24,11.1,18.95,4.97,4.52,0.26,49.94,-0.17,-0.87,261.84,54.77,73773.62,25,一级
甘肃省,平凉市,2018-01-24,71.02,114.61,17.62,32.18,1.08,40.32,-3.15,3.13,266.12,86.28,84299.52,96,二级
甘肃省,兰州市,2018-01-24,54.55,96.88,30.64,33.69,1.2,36.4,-3.83,-0.87,267.07,73.84,78432.88,75,二级
甘肃省,白银市,2018-01-24,59.92,106.83,35.07,32.54,1.17,35.94,-3.56,1.86,266.91,81.57,80986.67,82,二级
甘肃省,陇南市,2018-01-24,43.33,65.77,22.01,20.21,0.97,45.91,-4.42,1.89,267.33,91.88,81777.79,61,二级
甘肃省,酒泉市,2018-01-24,2.82,4.29,1.65,1.74,0.17,49.92,-2.86,-0.1,261.55,45.47,78598.67,25,一级
甘肃省,天水市,2018-01-24,69.99,105.0,21.56,29.87,1.08,44.16,-6.11,2.84,266.24,84.87,82261.55,94,二级
甘肃省,临夏回族自治州,2018-01-24,61.22,102.35,31.38,33.84,1.62,35.95,-1.39,-1.75,267.08,84.72,76373.96,83,二级
甘肃省,定西市,2018-01-24,69.03,109.99,28.1,24.42,1.3,42.13,-4.55,4.44,266.23,86.28,76498.14,93,二级
