province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-06,16.06,61.98,11.83,33.09,0.56,100.1,-0.31,0.24,287.24,19.66,81276.23,56,二级
甘肃省,金昌市,2018-05-06,17.57,30.95,6.54,6.44,0.26,100.3,-1.58,2.85,285.52,28.52,80317.5,51,二级
甘肃省,武威市,2018-05-06,28.01,33.38,3.05,3.69,0.2,86.76,-1.44,2.43,285.76,29.32,81130.75,44,一级
甘肃省,庆阳市,2018-05-06,34.71,46.7,5.62,6.16,0.24,75.39,-0.55,0.6,285.47,42.93,85607.68,50,一级
甘肃省,甘南藏族自治州,2018-05-06,21.9,23.61,1.64,1.62,0.16,84.71,2.31,-1.29,273.53,69.54,67735.99,43,一级
甘肃省,张掖市,2018-05-06,18.39,20.99,1.34,2.75,0.17,86.6,1.79,0.62,281.52,33.53,74270.84,44,一级
甘肃省,平凉市,2018-05-06,28.32,42.92,5.25,9.25,0.25,77.94,-0.29,-0.82,284.53,45.9,84343.18,43,一级
甘肃省,兰州市,2018-05-06,30.33,45.45,5.23,18.09,0.41,80.75,1.09,1.82,283.31,42.83,78980.96,46,一级
甘肃省,白银市,2018-05-06,29.58,39.5,6.52,12.45,0.3,76.61,0.71,2.17,284.74,35.29,81340.54,43,一级
甘肃省,陇南市,2018-05-06,26.98,32.64,3.23,2.57,0.18,80.68,-0.71,-4.68,283.67,52.52,82124.68,41,一级
甘肃省,酒泉市,2018-05-06,23.37,24.82,1.04,1.83,0.14,84.31,0.12,0.77,285.29,17.86,78725.85,43,一级
甘肃省,天水市,2018-05-06,26.6,38.62,4.34,6.09,0.23,79.97,-0.66,-2.27,283.67,48.61,82559.16,40,一级
甘肃省,临夏回族自治州,2018-05-06,27.19,35.78,2.0,6.66,0.31,87.52,0.3,1.35,281.73,44.7,77076.96,44,一级
甘肃省,定西市,2018-05-06,26.9,33.74,2.37,5.38,0.23,82.76,1.02,-0.53,280.93,47.67,77205.79,42,一级
