province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-10,8.46,9.71,4.75,4.99,0.14,111.13,2.57,-0.27,288.71,7.5,81599.4,60,二级
甘肃省,金昌市,2013-05-10,9.98,11.05,3.55,3.49,0.15,106.78,0.65,-1.19,286.48,14.2,80564.01,56,二级
甘肃省,武威市,2013-05-10,10.37,11.73,1.47,1.61,0.15,103.52,0.39,-1.09,286.31,15.8,81339.9,53,二级
甘肃省,庆阳市,2013-05-10,21.75,23.96,4.31,3.86,0.18,97.23,1.23,-0.57,287.86,17.0,85626.44,49,一级
甘肃省,甘南藏族自治州,2013-05-10,9.66,10.77,0.83,1.05,0.13,118.53,2.28,-0.79,277.24,44.14,67891.29,66,二级
甘肃省,张掖市,2013-05-10,6.62,6.99,1.14,1.53,0.13,121.61,1.56,-0.92,282.28,17.01,74571.28,69,二级
甘肃省,平凉市,2013-05-10,24.96,28.18,4.75,5.42,0.2,93.69,0.95,1.12,287.54,20.31,84373.34,47,一级
甘肃省,兰州市,2013-05-10,33.39,74.59,6.27,10.01,0.24,79.61,-0.0,-1.79,286.24,18.64,79081.72,63,二级
甘肃省,白银市,2013-05-10,21.22,37.76,4.02,5.42,0.18,93.48,0.4,-1.07,287.08,16.3,81418.2,47,一级
甘肃省,陇南市,2013-05-10,31.22,32.38,4.39,2.36,0.18,92.4,0.48,2.55,286.74,36.07,82240.11,47,一级
甘肃省,酒泉市,2013-05-10,7.0,7.21,0.72,0.81,0.12,113.36,2.14,-0.18,286.2,8.45,79036.47,62,二级
甘肃省,天水市,2013-05-10,31.02,32.61,4.03,3.74,0.17,93.57,0.09,2.46,287.16,25.43,82619.91,47,一级
甘肃省,临夏回族自治州,2013-05-10,27.93,58.34,4.08,6.12,0.21,93.41,1.12,-0.64,284.85,26.6,77176.8,55,二级
甘肃省,定西市,2013-05-10,23.82,41.08,2.4,3.64,0.18,95.63,0.33,0.0,284.73,24.62,77278.98,48,一级
