province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-17,12.81,34.62,15.67,21.26,0.36,59.38,4.39,-2.43,263.63,27.44,81872.6,35,一级
甘肃省,金昌市,2017-01-17,23.41,61.01,16.95,12.12,0.68,54.58,1.06,-0.52,264.34,36.34,80749.25,56,二级
甘肃省,武威市,2017-01-17,21.19,44.57,9.0,9.46,0.57,52.53,0.95,-0.39,264.24,40.26,81608.65,45,一级
甘肃省,庆阳市,2017-01-17,20.68,33.18,13.68,14.91,0.64,47.08,-0.21,-1.08,267.79,38.19,86275.17,34,一级
甘肃省,甘南藏族自治州,2017-01-17,13.78,17.89,2.86,3.52,0.32,63.67,3.23,0.93,262.09,65.55,67184.47,32,一级
甘肃省,张掖市,2017-01-17,10.77,20.29,7.52,7.58,0.37,63.21,3.37,-0.68,260.51,34.71,74325.93,32,一级
甘肃省,平凉市,2017-01-17,34.88,63.19,14.06,28.36,1.05,47.65,-0.82,0.11,267.72,37.27,84895.46,57,二级
甘肃省,兰州市,2017-01-17,34.69,61.6,21.57,28.85,0.92,49.82,-0.78,0.14,264.88,49.09,79135.06,56,二级
甘肃省,白银市,2017-01-17,36.13,66.91,24.33,22.37,0.88,47.7,-0.13,1.95,266.05,44.13,81665.74,59,二级
甘肃省,陇南市,2017-01-17,41.37,59.31,15.97,16.68,0.82,53.81,-2.09,0.58,267.71,62.84,82481.88,58,二级
甘肃省,酒泉市,2017-01-17,3.2,5.07,1.76,1.49,0.17,66.21,4.81,0.25,259.63,41.82,79210.44,34,一级
甘肃省,天水市,2017-01-17,42.32,68.59,16.11,23.6,0.93,53.5,-2.67,1.88,267.14,44.7,82947.18,60,二级
甘肃省,临夏回族自治州,2017-01-17,64.96,105.67,15.32,27.68,1.38,56.14,-0.27,-0.17,263.96,54.14,77077.88,88,二级
甘肃省,定西市,2017-01-17,46.4,77.23,16.02,19.53,1.07,53.2,-1.9,2.96,263.95,64.02,77190.37,65,二级
