province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-20,11.68,78.48,14.94,43.92,0.77,72.06,-3.23,0.2,283.45,27.33,82215.93,65,二级
甘肃省,金昌市,2018-09-20,34.41,57.95,2.74,6.69,0.18,67.17,0.48,-2.46,284.75,33.53,81123.45,54,二级
甘肃省,武威市,2018-09-20,62.25,71.42,1.54,2.99,0.16,63.46,0.87,-3.43,285.36,33.46,81899.59,85,二级
甘肃省,庆阳市,2018-09-20,34.95,47.59,8.4,9.04,0.37,56.4,1.16,-1.66,289.79,54.14,85994.35,50,一级
甘肃省,甘南藏族自治州,2018-09-20,14.77,17.23,2.81,2.07,0.2,75.22,0.27,-0.72,279.5,71.91,68316.69,38,一级
甘肃省,张掖市,2018-09-20,22.97,28.64,1.49,3.98,0.16,72.59,1.31,-1.55,280.24,35.82,75080.09,37,一级
甘肃省,平凉市,2018-09-20,22.74,38.08,7.81,15.24,0.41,51.75,-0.0,-0.81,289.48,53.27,84740.05,39,一级
甘肃省,兰州市,2018-09-20,36.88,51.81,6.29,15.56,0.41,60.95,-1.87,-1.81,287.18,41.76,79525.18,53,二级
甘肃省,白银市,2018-09-20,46.42,57.46,5.35,9.71,0.3,57.25,-0.07,-2.9,288.06,41.42,81888.11,65,二级
甘肃省,陇南市,2018-09-20,17.48,24.96,6.33,5.08,0.26,63.2,-0.58,-2.62,288.57,62.79,82552.41,32,一级
甘肃省,酒泉市,2018-09-20,17.83,19.32,0.99,1.5,0.15,75.49,-0.91,-1.64,282.41,22.93,79625.36,38,一级
甘肃省,天水市,2018-09-20,19.14,33.18,7.33,9.84,0.33,56.92,-0.91,-0.78,288.62,57.2,82982.28,34,一级
甘肃省,临夏回族自治州,2018-09-20,21.21,33.29,5.02,12.71,0.44,63.09,-0.78,-0.04,286.35,51.66,77599.45,34,一级
甘肃省,定西市,2018-09-20,17.41,26.92,4.18,7.67,0.3,65.47,-0.14,-0.34,286.2,57.37,77702.11,33,一级
