province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-27,15.23,64.93,8.46,18.32,0.35,78.37,5.16,-4.59,282.11,27.0,82433.15,58,二级
甘肃省,金昌市,2018-09-27,26.21,37.68,2.68,3.58,0.16,80.35,8.36,-5.13,281.88,40.23,81229.92,41,一级
甘肃省,武威市,2018-09-27,45.31,48.39,1.95,2.13,0.16,75.88,5.71,-6.11,282.8,42.81,81980.61,63,二级
甘肃省,庆阳市,2018-09-27,25.84,35.64,7.96,8.26,0.37,63.75,2.49,-1.22,284.42,71.17,86156.76,37,一级
甘肃省,甘南藏族自治州,2018-09-27,24.76,29.51,4.82,2.07,0.24,65.97,0.16,-2.66,276.95,84.18,68222.13,36,一级
甘肃省,张掖市,2018-09-27,14.29,21.87,2.0,3.49,0.16,86.79,4.86,-3.2,276.77,45.0,75186.08,44,一级
甘肃省,平凉市,2018-09-27,23.42,33.47,6.23,10.92,0.36,56.65,0.63,-2.01,284.06,73.29,84906.46,34,一级
甘肃省,兰州市,2018-09-27,25.76,35.01,4.33,7.73,0.25,66.75,-1.14,-3.44,282.69,57.36,79636.52,37,一级
甘肃省,白银市,2018-09-27,32.48,37.64,4.55,4.31,0.21,72.14,2.38,-6.72,283.4,54.12,82014.68,47,一级
甘肃省,陇南市,2018-09-27,22.01,33.1,9.61,6.09,0.34,55.93,-0.91,-2.25,282.52,87.31,82679.36,34,一级
甘肃省,酒泉市,2018-09-27,11.73,13.37,1.26,0.98,0.14,86.54,2.27,-2.48,280.0,29.88,79813.22,44,一级
甘肃省,天水市,2018-09-27,21.8,32.34,7.61,9.12,0.35,56.62,-0.17,-1.66,283.21,78.07,83120.99,33,一级
甘肃省,临夏回族自治州,2018-09-27,26.05,39.37,6.87,8.43,0.37,63.3,-2.51,-1.05,281.3,77.96,77692.54,40,一级
甘肃省,定西市,2018-09-27,25.24,34.45,6.33,5.04,0.28,62.8,-1.17,-3.48,280.57,75.73,77769.13,37,一级
