province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-13,34.71,112.69,15.88,16.09,0.46,87.9,-6.43,1.47,269.6,57.88,81669.78,82,二级
甘肃省,金昌市,2017-03-13,28.77,59.36,24.32,10.89,0.48,75.58,-5.57,2.75,268.71,76.27,80648.49,55,二级
甘肃省,武威市,2017-03-13,26.54,42.36,21.34,8.95,0.4,64.82,-4.49,2.07,269.59,60.16,81514.56,43,一级
甘肃省,庆阳市,2017-03-13,26.14,35.09,16.13,11.34,0.62,75.22,-3.78,0.88,270.66,92.9,86215.4,38,一级
甘肃省,甘南藏族自治州,2017-03-13,45.25,58.14,18.65,7.34,0.5,76.04,-1.9,-0.62,261.62,86.25,67153.11,63,二级
甘肃省,张掖市,2017-03-13,32.59,62.11,14.81,6.98,0.37,78.09,-2.52,1.88,266.52,65.02,74200.66,57,二级
甘肃省,平凉市,2017-03-13,26.67,37.72,15.38,15.37,0.72,72.83,-4.24,0.86,269.82,92.56,84794.31,39,一级
甘肃省,兰州市,2017-03-13,33.81,49.91,25.89,16.67,0.65,75.34,-2.02,-1.07,266.79,90.04,79139.35,50,一级
甘肃省,白银市,2017-03-13,29.68,45.24,27.83,13.38,0.59,69.1,-2.86,1.47,268.73,89.42,81636.46,46,一级
甘肃省,陇南市,2017-03-13,29.48,48.71,22.54,14.95,0.63,70.39,-3.8,-3.4,269.41,91.68,82299.34,49,一级
甘肃省,酒泉市,2017-03-13,36.54,44.04,7.72,2.4,0.22,61.56,-4.7,1.95,268.75,46.51,78946.52,52,二级
甘肃省,天水市,2017-03-13,29.73,42.87,18.84,17.48,0.68,64.95,-5.71,0.09,268.74,89.5,82818.6,43,一级
甘肃省,临夏回族自治州,2017-03-13,37.06,56.3,26.88,16.36,0.78,85.38,-0.94,-1.08,265.4,91.14,77087.77,54,二级
甘肃省,定西市,2017-03-13,37.92,58.07,25.31,15.28,0.67,71.42,-2.93,0.63,266.11,91.98,77170.96,55,二级
