province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-24,10.4,11.98,6.52,5.96,0.16,85.39,-0.91,1.05,286.51,12.95,81843.22,43,一级
甘肃省,金昌市,2013-04-24,33.92,35.91,5.03,4.27,0.16,81.04,-1.67,-0.11,283.29,17.58,80877.24,49,一级
甘肃省,武威市,2013-04-24,37.98,41.19,1.56,1.44,0.15,82.14,-0.77,-1.34,283.05,18.26,81677.16,54,二级
甘肃省,庆阳市,2013-04-24,40.77,42.51,5.76,4.71,0.18,69.58,1.31,-3.75,286.75,15.41,85916.13,58,二级
甘肃省,甘南藏族自治州,2013-04-24,24.89,27.01,2.2,1.22,0.15,79.08,-1.52,0.91,276.15,70.02,67945.4,40,一级
甘肃省,张掖市,2013-04-24,9.93,10.84,1.43,1.48,0.13,87.99,-1.04,-0.7,280.39,19.33,74768.54,44,一级
甘肃省,平凉市,2013-04-24,35.74,39.3,5.17,6.01,0.21,70.54,-0.19,-0.63,286.87,25.08,84631.52,51,二级
甘肃省,兰州市,2013-04-24,35.84,76.41,5.48,7.37,0.2,68.13,-2.73,-2.24,283.88,26.12,79319.34,64,二级
甘肃省,白银市,2013-04-24,33.84,48.56,3.78,4.12,0.16,73.96,-1.56,-2.29,284.82,21.29,81705.61,49,一级
甘肃省,陇南市,2013-04-24,39.22,40.77,5.27,2.58,0.19,77.72,-0.98,2.23,286.17,45.58,82407.19,56,二级
甘肃省,酒泉市,2013-04-24,7.12,7.36,0.96,0.75,0.12,89.43,-1.44,0.08,284.27,13.05,79242.69,45,一级
甘肃省,天水市,2013-04-24,36.95,39.18,5.19,4.25,0.18,75.25,-1.23,1.89,286.48,32.79,82834.13,53,二级
甘肃省,临夏回族自治州,2013-04-24,39.8,78.41,7.23,7.38,0.22,63.15,-2.44,-1.27,283.12,35.36,77356.43,65,二级
甘肃省,定西市,2013-04-24,33.45,55.82,3.2,3.62,0.17,73.4,-1.99,1.37,282.95,40.1,77460.05,53,二级
