province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-09,20.82,49.94,13.84,32.74,0.41,75.98,-3.76,0.99,271.19,37.26,81180.4,50,一级
甘肃省,金昌市,2017-03-09,20.02,45.61,30.78,12.24,0.46,80.61,-2.77,1.86,270.5,42.17,80144.29,46,一级
甘肃省,武威市,2017-03-09,20.26,35.38,19.61,10.06,0.42,67.02,-2.96,1.07,271.38,43.61,80994.66,36,一级
甘肃省,庆阳市,2017-03-09,29.29,49.17,20.93,18.77,0.71,67.7,-2.48,2.96,274.3,53.99,85600.29,50,一级
甘肃省,甘南藏族自治州,2017-03-09,19.57,25.63,6.22,4.79,0.3,74.33,1.12,2.31,267.56,72.95,66910.38,38,一级
甘肃省,张掖市,2017-03-09,12.97,22.38,7.9,6.75,0.26,76.94,0.06,0.67,268.47,43.57,73841.82,39,一级
甘肃省,平凉市,2017-03-09,42.85,74.12,21.41,29.26,0.91,60.73,-2.38,4.34,273.84,69.01,84205.48,63,二级
甘肃省,兰州市,2017-03-09,40.97,67.26,23.04,26.04,0.83,60.59,-2.35,-0.97,272.49,65.19,78527.7,59,二级
甘肃省,白银市,2017-03-09,46.01,73.89,33.73,18.89,0.84,52.49,-2.82,2.47,272.66,77.17,81009.61,64,二级
甘肃省,陇南市,2017-03-09,51.56,86.22,26.26,19.54,0.69,49.97,-1.89,5.63,274.33,90.42,81834.71,71,二级
甘肃省,酒泉市,2017-03-09,8.44,10.53,3.65,2.37,0.17,64.83,-2.2,0.88,270.25,31.94,78541.93,33,一级
甘肃省,天水市,2017-03-09,51.41,81.71,24.91,22.58,0.8,58.94,-3.72,5.57,274.12,82.41,82262.47,71,二级
甘肃省,临夏回族自治州,2017-03-09,49.78,65.63,19.12,30.5,1.09,72.12,-0.57,-0.36,271.99,61.46,76523.09,69,二级
甘肃省,定西市,2017-03-09,57.83,86.25,28.59,21.41,0.92,53.13,-2.74,4.62,271.82,85.06,76641.03,79,二级
