province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-29,55.98,164.81,20.35,11.07,0.62,80.22,4.29,-4.13,284.2,33.09,81803.4,108,三级
甘肃省,金昌市,2015-04-29,56.82,105.72,7.93,4.14,0.54,78.12,3.34,-4.19,288.17,28.43,80535.92,78,二级
甘肃省,武威市,2015-04-29,58.56,83.96,7.32,5.69,0.37,67.49,-0.27,-0.28,289.77,24.46,81270.26,80,二级
甘肃省,庆阳市,2015-04-29,39.7,70.13,11.51,13.69,1.17,87.47,-2.21,4.54,291.26,34.8,85761.44,61,二级
甘肃省,甘南藏族自治州,2015-04-29,20.58,31.71,7.96,4.85,0.46,101.48,-1.12,5.24,280.12,53.28,67859.7,52,二级
甘肃省,张掖市,2015-04-29,43.68,92.91,4.62,2.87,0.32,77.44,0.95,-1.9,281.39,42.43,74623.15,72,二级
甘肃省,平凉市,2015-04-29,41.22,88.05,12.73,20.62,1.04,86.62,-1.61,5.83,290.88,41.84,84461.15,70,二级
甘肃省,兰州市,2015-04-29,38.06,86.19,23.12,35.33,0.9,77.02,-4.66,4.12,290.3,27.2,78972.03,69,二级
甘肃省,白银市,2015-04-29,36.5,82.92,20.13,15.58,0.89,79.86,-3.13,7.06,291.14,31.52,81375.62,67,二级
甘肃省,陇南市,2015-04-29,44.12,65.5,16.54,7.57,0.51,112.82,-0.57,5.94,289.6,47.34,82259.73,62,二级
甘肃省,酒泉市,2015-04-29,31.67,36.99,1.73,0.89,0.17,68.21,0.41,-3.7,281.31,43.98,79225.56,46,一级
甘肃省,天水市,2015-04-29,39.24,75.09,14.64,14.04,0.66,96.82,-2.18,6.49,290.3,44.18,82659.12,63,二级
甘肃省,临夏回族自治州,2015-04-29,28.51,63.86,11.95,20.58,0.74,87.63,-2.9,4.73,289.13,30.45,77014.65,57,二级
甘肃省,定西市,2015-04-29,39.56,80.48,14.87,16.34,0.71,89.29,-3.2,7.78,287.33,39.83,77260.34,66,二级
