province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-03,4.44,5.83,6.34,6.33,0.16,51.09,4.06,-2.37,273.58,34.04,81366.5,26,一级
甘肃省,金昌市,2013-02-03,8.13,9.64,5.96,4.81,0.25,50.46,4.11,-2.45,274.76,27.28,80286.96,26,一级
甘肃省,武威市,2013-02-03,13.59,16.79,6.23,4.47,0.38,49.07,2.38,-2.35,273.53,29.72,81114.87,25,一级
甘肃省,庆阳市,2013-02-03,66.91,72.36,20.73,12.83,0.97,41.47,2.13,0.43,275.31,62.17,85459.16,90,二级
甘肃省,甘南藏族自治州,2013-02-03,5.67,6.52,1.41,1.56,0.17,67.7,3.66,-1.46,270.97,42.63,67300.74,34,一级
甘肃省,张掖市,2013-02-03,4.92,5.85,3.19,3.34,0.18,58.56,3.96,-0.56,270.19,33.31,74137.21,30,一级
甘肃省,平凉市,2013-02-03,85.7,89.59,25.68,13.83,1.07,44.73,0.72,0.93,276.24,62.2,84165.61,114,三级
甘肃省,兰州市,2013-02-03,56.43,77.09,34.52,29.51,1.03,39.69,-0.8,-0.82,275.4,29.41,78750.38,77,二级
甘肃省,白银市,2013-02-03,45.45,51.78,16.86,13.19,0.65,45.25,0.71,-1.09,275.13,40.09,81175.82,64,二级
甘肃省,陇南市,2013-02-03,77.43,83.37,21.47,6.23,0.61,52.06,-0.57,0.55,277.06,67.29,81924.47,104,三级
甘肃省,酒泉市,2013-02-03,1.53,1.78,0.93,0.89,0.14,60.96,3.2,0.74,269.61,36.97,78774.9,31,一级
甘肃省,天水市,2013-02-03,83.09,89.14,22.6,8.59,0.71,48.79,0.99,1.32,276.19,64.45,82353.43,111,三级
甘肃省,临夏回族自治州,2013-02-03,42.96,59.06,14.48,14.15,0.58,49.63,0.32,-0.01,275.95,31.13,76782.02,60,二级
甘肃省,定西市,2013-02-03,47.55,55.09,12.09,9.16,0.64,51.48,0.29,-1.32,274.76,39.35,76894.71,66,二级
