province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-29,32.6,129.96,8.13,15.98,0.37,55.16,7.95,-5.48,269.53,32.15,82620.01,90,二级
甘肃省,金昌市,2016-11-29,30.04,108.19,10.33,10.92,0.44,60.45,7.25,-3.07,269.79,42.05,81492.38,80,二级
甘肃省,武威市,2016-11-29,25.35,74.14,7.89,8.31,0.4,55.89,5.21,-2.32,269.69,44.8,82327.32,63,二级
甘肃省,庆阳市,2016-11-29,28.67,60.39,12.74,14.0,0.62,46.65,4.05,-4.01,272.81,49.71,86759.43,56,二级
甘肃省,甘南藏族自治州,2016-11-29,7.22,11.25,2.44,4.04,0.29,65.3,3.14,-2.77,267.49,43.04,68102.36,33,一级
甘肃省,张掖市,2016-11-29,20.27,65.35,4.59,7.88,0.36,60.23,5.2,-1.18,265.08,43.22,75174.17,58,二级
甘肃省,平凉市,2016-11-29,46.26,99.54,14.25,26.76,1.02,45.63,1.9,-4.28,273.06,46.34,85458.52,75,二级
甘肃省,兰州市,2016-11-29,40.79,102.54,21.49,37.13,0.89,46.3,-0.81,0.02,269.0,48.18,79938.03,77,二级
甘肃省,白银市,2016-11-29,29.54,81.63,13.93,17.58,0.55,48.72,2.04,-2.66,269.86,46.8,82437.92,66,二级
甘肃省,陇南市,2016-11-29,48.76,81.36,18.86,22.03,0.87,43.99,-0.61,-2.27,273.21,58.93,83150.86,68,二级
甘肃省,酒泉市,2016-11-29,5.36,13.27,1.94,1.59,0.17,61.75,5.95,-0.61,266.72,37.97,79983.26,31,一级
甘肃省,天水市,2016-11-29,65.12,129.78,20.78,27.49,1.11,45.97,1.56,-3.28,272.35,50.22,83610.98,90,二级
甘肃省,临夏回族自治州,2016-11-29,33.53,74.09,13.51,28.8,0.93,52.24,-1.07,-0.7,269.74,43.07,77888.98,63,二级
甘肃省,定西市,2016-11-29,33.67,64.8,10.54,14.24,0.66,53.5,-0.4,-2.04,269.11,50.29,78002.62,58,二级
