province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-05,54.92,221.81,21.0,32.13,0.65,53.57,3.75,-3.16,270.3,33.32,81656.66,136,三级
甘肃省,金昌市,2016-03-05,30.41,135.32,18.87,7.46,0.63,70.28,3.42,-1.8,270.89,41.64,80623.51,93,二级
甘肃省,武威市,2016-03-05,26.52,87.93,8.47,4.8,0.43,69.86,1.9,-0.29,270.63,40.69,81472.39,69,二级
甘肃省,庆阳市,2016-03-05,22.78,78.5,9.19,8.44,0.53,60.13,2.17,-0.88,274.3,25.89,86000.87,65,二级
甘肃省,甘南藏族自治州,2016-03-05,9.86,19.1,0.41,1.1,0.19,92.78,9.63,-3.5,272.38,23.54,67577.42,47,一级
甘肃省,张掖市,2016-03-05,17.62,68.12,8.14,5.01,0.33,71.21,5.24,-1.87,267.33,49.38,74337.7,60,二级
甘肃省,平凉市,2016-03-05,27.8,125.02,10.23,15.95,0.65,58.56,-0.5,-0.6,274.73,29.29,84673.15,88,二级
甘肃省,兰州市,2016-03-05,32.23,155.6,10.28,16.31,0.57,58.0,-2.56,-0.02,270.89,51.06,79106.57,103,三级
甘肃省,白银市,2016-03-05,33.76,165.37,15.49,11.78,0.43,59.69,0.01,0.28,272.14,42.99,81583.84,108,三级
甘肃省,陇南市,2016-03-05,25.48,124.63,5.52,6.84,0.33,66.96,-1.13,1.11,276.7,41.54,82334.19,88,二级
甘肃省,酒泉市,2016-03-05,16.25,27.18,1.3,1.77,0.17,70.99,5.94,-1.38,269.17,32.22,79098.44,36,一级
甘肃省,天水市,2016-03-05,22.31,109.94,9.21,12.86,0.52,61.07,-1.43,0.88,275.58,33.33,82777.85,80,二级
甘肃省,临夏回族自治州,2016-03-05,40.03,164.65,8.55,21.94,0.98,59.04,0.1,-2.17,272.65,39.75,77085.19,108,三级
甘肃省,定西市,2016-03-05,23.4,114.28,4.7,10.77,0.61,64.78,-1.14,0.2,273.03,39.36,77211.07,83,二级
