province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-18,29.19,65.46,7.39,14.99,0.47,78.71,2.42,-2.49,279.58,56.36,81659.09,58,二级
甘肃省,金昌市,2015-04-18,18.57,24.73,2.59,2.91,0.41,81.34,2.89,-2.68,278.18,71.51,80574.05,41,一级
甘肃省,武威市,2015-04-18,20.96,24.26,1.87,1.55,0.35,65.69,3.04,-4.57,278.68,70.19,81330.92,33,一级
甘肃省,庆阳市,2015-04-18,34.58,61.37,13.02,11.42,0.96,59.54,1.42,-6.5,282.23,82.91,85239.41,56,二级
甘肃省,甘南藏族自治州,2015-04-18,18.83,27.54,4.47,2.6,0.19,72.52,-2.24,-4.48,272.65,86.13,67359.01,37,一级
甘肃省,张掖市,2015-04-18,20.53,24.94,1.95,2.52,0.23,69.73,2.5,-1.26,273.72,76.97,74454.71,35,一级
甘肃省,平凉市,2015-04-18,31.46,51.23,8.87,11.19,0.71,61.8,1.12,-7.72,282.06,77.78,83969.61,51,二级
甘肃省,兰州市,2015-04-18,24.74,46.18,4.76,6.66,0.3,66.34,-0.94,-4.99,277.76,70.14,78930.37,47,一级
甘肃省,白银市,2015-04-18,21.12,35.03,4.22,3.22,0.32,61.06,1.54,-9.04,278.71,72.5,81295.59,36,一级
甘肃省,陇南市,2015-04-18,23.3,40.9,6.05,4.62,0.31,69.71,-0.81,-8.18,282.65,74.05,81659.3,41,一级
甘肃省,酒泉市,2015-04-18,16.16,17.5,0.77,0.84,0.16,69.5,2.41,-1.47,277.55,48.41,79030.46,35,一级
甘肃省,天水市,2015-04-18,25.24,47.14,6.53,8.4,0.41,66.42,1.17,-6.98,281.75,75.96,82199.03,48,一级
甘肃省,临夏回族自治州,2015-04-18,28.06,60.24,5.16,9.67,0.31,72.06,-1.13,-2.09,276.19,81.05,77000.56,56,二级
甘肃省,定西市,2015-04-18,21.62,40.09,4.27,4.36,0.25,68.55,0.78,-7.66,276.77,81.25,76990.35,41,一级
