province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-21,26.06,106.25,23.23,12.85,0.39,68.55,5.07,-4.02,285.74,45.04,81564.51,79,二级
甘肃省,金昌市,2015-09-21,14.18,49.41,9.16,8.91,0.42,63.12,7.21,-3.34,286.6,50.45,80362.83,50,一级
甘肃省,武威市,2015-09-21,19.2,32.13,6.18,5.28,0.3,64.32,3.84,-2.73,287.19,53.93,81096.84,33,一级
甘肃省,庆阳市,2015-09-21,38.85,55.93,11.39,11.61,0.6,76.4,-0.59,6.58,288.87,70.24,85486.51,55,二级
甘肃省,甘南藏族自治州,2015-09-21,23.44,29.81,5.93,2.93,0.32,62.83,-0.19,0.22,279.76,88.4,67705.27,34,一级
甘肃省,张掖市,2015-09-21,10.22,24.85,3.35,4.33,0.19,66.38,3.85,-1.04,281.21,59.6,74485.48,34,一级
甘肃省,平凉市,2015-09-21,36.71,55.4,11.47,10.76,0.54,72.65,-0.43,5.89,287.85,76.98,84208.3,53,二级
甘肃省,兰州市,2015-09-21,28.56,48.21,12.69,15.35,0.79,50.05,-1.4,-1.59,286.87,59.52,78825.88,49,一级
甘肃省,白银市,2015-09-21,29.03,41.42,9.54,5.44,0.48,67.25,0.34,1.66,287.04,66.16,81186.18,42,一级
甘肃省,陇南市,2015-09-21,25.64,46.3,15.49,7.44,0.57,64.97,-2.0,4.88,285.09,95.67,82033.56,47,一级
甘肃省,酒泉市,2015-09-21,8.36,11.75,1.7,0.92,0.14,68.1,4.64,-2.53,282.94,50.46,79049.39,35,一级
甘肃省,天水市,2015-09-21,24.85,43.45,12.92,6.0,0.48,72.96,-0.77,7.02,286.37,85.63,82417.46,44,一级
甘肃省,临夏回族自治州,2015-09-21,27.78,41.22,8.01,8.3,0.69,56.32,-1.39,0.09,286.35,62.89,76917.47,42,一级
甘肃省,定西市,2015-09-21,29.9,45.14,10.72,4.56,0.53,65.54,-2.31,3.56,284.9,77.89,77040.73,46,一级
