province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-11,12.65,46.12,5.79,21.19,0.4,116.48,4.91,-2.05,295.97,21.51,81208.5,64,二级
甘肃省,金昌市,2018-07-11,12.89,32.26,3.37,5.75,0.15,98.25,1.72,0.51,294.46,34.16,80241.24,50,一级
甘肃省,武威市,2018-07-11,16.62,23.69,1.89,3.46,0.15,87.45,1.54,0.41,294.8,37.08,80987.61,44,一级
甘肃省,庆阳市,2018-07-11,22.66,33.8,7.59,6.62,0.41,71.3,0.49,0.63,292.6,79.77,85258.4,36,一级
甘肃省,甘南藏族自治州,2018-07-11,25.65,28.5,4.03,2.15,0.19,83.74,0.07,-1.66,284.19,64.73,67937.6,42,一级
甘肃省,张掖市,2018-07-11,11.03,16.33,1.23,2.66,0.12,99.04,2.81,-0.05,288.78,40.5,74404.63,50,一级
甘肃省,平凉市,2018-07-11,21.09,29.72,6.09,10.34,0.31,73.41,0.27,-0.56,291.45,80.5,84031.18,37,一级
甘肃省,兰州市,2018-07-11,26.98,44.28,6.5,16.25,0.45,87.86,0.42,0.64,292.02,51.99,78855.5,45,一级
甘肃省,白银市,2018-07-11,27.31,43.02,6.66,11.3,0.37,87.71,0.34,1.57,293.16,52.05,81139.23,44,一级
甘肃省,陇南市,2018-07-11,25.79,35.11,9.01,6.32,0.27,69.62,-0.95,-1.36,290.6,84.06,81887.36,37,一级
甘肃省,酒泉市,2018-07-11,13.01,14.25,0.97,1.44,0.12,93.82,3.27,-0.84,293.14,26.11,78673.61,47,一级
甘肃省,天水市,2018-07-11,25.02,32.41,6.5,6.87,0.26,76.15,0.07,-0.44,291.06,78.08,82305.35,39,一级
甘肃省,临夏回族自治州,2018-07-11,27.58,39.28,4.51,7.29,0.41,87.69,-0.31,0.86,290.6,54.15,76995.98,44,一级
甘肃省,定西市,2018-07-11,28.23,37.18,4.81,6.03,0.27,83.74,0.15,-0.03,289.62,64.23,77117.9,42,一级
