province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-09,23.42,91.12,20.48,30.52,0.49,48.67,2.41,-1.3,274.3,34.15,81742.4,71,二级
甘肃省,金昌市,2018-11-09,19.53,36.05,8.49,9.82,0.39,56.46,1.07,0.2,274.68,36.29,80654.63,37,一级
甘肃省,武威市,2018-11-09,19.34,27.91,5.31,6.75,0.33,56.89,-0.1,-0.66,274.97,38.58,81472.93,29,一级
甘肃省,庆阳市,2018-11-09,23.94,35.41,8.33,12.72,0.36,47.72,-2.25,-0.62,278.72,36.16,85893.86,36,一级
甘肃省,甘南藏族自治州,2018-11-09,4.65,6.54,1.46,2.63,0.21,72.94,3.61,1.71,272.14,42.24,67571.42,37,一级
甘肃省,张掖市,2018-11-09,9.23,17.58,2.86,5.3,0.22,60.44,2.65,-0.24,271.11,44.66,74454.81,31,一级
甘肃省,平凉市,2018-11-09,35.23,62.25,10.6,26.03,0.62,42.74,-1.49,0.41,278.41,41.49,84549.27,57,二级
甘肃省,兰州市,2018-11-09,33.68,56.75,16.58,25.83,0.78,50.11,-1.4,-1.14,276.24,37.48,79041.71,54,二级
甘肃省,白银市,2018-11-09,33.76,59.78,14.73,19.1,0.65,49.84,-1.69,1.65,277.21,39.24,81481.73,55,二级
甘肃省,陇南市,2018-11-09,31.55,46.06,14.31,9.72,0.46,45.09,-0.88,1.3,277.51,64.31,82253.67,47,一级
甘肃省,酒泉市,2018-11-09,6.33,9.25,1.65,1.85,0.16,61.31,3.66,-0.24,271.98,45.81,79138.18,31,一级
甘肃省,天水市,2018-11-09,36.0,58.1,14.11,16.45,0.57,45.4,-2.69,2.42,277.77,55.25,82679.51,55,二级
甘肃省,临夏回族自治州,2018-11-09,39.28,59.61,13.5,24.85,0.86,53.14,0.05,-0.8,276.13,38.42,77066.59,56,二级
甘肃省,定西市,2018-11-09,38.04,58.49,10.79,15.22,0.65,54.85,-1.65,2.35,276.23,47.45,77170.15,55,二级
