province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-21,11.94,14.41,11.18,9.59,0.22,60.37,1.96,-0.14,267.73,41.27,81940.23,31,一级
甘肃省,金昌市,2013-01-21,16.65,19.4,7.64,5.45,0.3,61.21,1.38,0.84,265.66,55.83,80873.18,31,一级
甘肃省,武威市,2013-01-21,19.83,23.69,6.42,4.5,0.43,55.05,0.52,0.32,265.31,59.83,81746.84,29,一级
甘肃省,庆阳市,2013-01-21,15.62,17.8,8.89,6.9,0.33,46.79,0.99,-3.75,267.88,51.19,86306.8,24,一级
甘肃省,甘南藏族自治州,2013-01-21,14.81,15.92,2.76,2.35,0.3,65.49,1.0,0.64,263.66,69.44,67321.67,33,一级
甘肃省,张掖市,2013-01-21,9.04,10.15,3.14,2.82,0.2,70.13,2.33,0.3,262.76,56.94,74467.94,36,一级
甘肃省,平凉市,2013-01-21,20.37,23.2,8.3,8.42,0.48,48.96,0.64,-3.25,267.96,49.94,84956.0,30,一级
甘肃省,兰州市,2013-01-21,50.55,59.18,23.0,23.85,1.56,31.34,-0.09,0.06,264.45,62.04,79320.3,70,二级
甘肃省,白银市,2013-01-21,29.5,31.78,12.45,13.02,0.75,44.35,0.55,-0.4,265.3,59.08,81838.29,43,一级
甘肃省,陇南市,2013-01-21,19.58,21.72,6.24,4.61,0.29,55.94,-1.78,-2.84,268.58,49.59,82564.77,28,一级
甘肃省,酒泉市,2013-01-21,5.38,5.91,1.89,1.11,0.17,66.6,2.13,1.57,264.07,54.64,79255.57,34,一级
甘肃省,天水市,2013-01-21,25.61,27.9,8.85,8.03,0.44,49.97,-0.09,-2.49,267.35,50.72,83054.27,37,一级
甘肃省,临夏回族自治州,2013-01-21,50.33,55.52,14.62,17.48,1.74,41.86,-1.0,-0.41,264.4,64.1,77256.4,70,二级
甘肃省,定西市,2013-01-21,31.98,32.73,6.49,6.64,0.88,54.64,-1.13,-0.51,264.31,61.64,77355.44,46,一级
