province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-30,5.72,7.24,6.94,6.21,0.17,48.05,6.93,-2.88,273.27,30.16,81171.77,25,一级
甘肃省,金昌市,2013-01-30,9.38,11.14,5.75,5.01,0.24,51.61,3.45,-0.0,274.56,20.44,80193.57,26,一级
甘肃省,武威市,2013-01-30,11.4,13.97,5.11,4.47,0.31,51.03,2.57,1.21,274.03,22.6,81024.63,26,一级
甘肃省,庆阳市,2013-01-30,75.07,84.26,23.55,13.34,0.96,46.14,0.4,2.85,275.29,51.39,85736.0,101,三级
甘肃省,甘南藏族自治州,2013-01-30,3.99,4.5,1.07,1.23,0.16,65.73,5.72,0.92,268.42,28.59,67425.96,33,一级
甘肃省,张掖市,2013-01-30,3.44,4.04,1.71,2.07,0.15,58.16,5.91,1.62,269.66,25.65,73980.38,30,一级
甘肃省,平凉市,2013-01-30,82.64,91.79,23.8,14.08,1.0,47.73,0.6,2.64,275.25,60.11,84430.58,110,三级
甘肃省,兰州市,2013-01-30,54.59,77.35,35.24,34.46,1.15,38.11,2.93,1.33,274.03,23.01,78818.32,75,二级
甘肃省,白银市,2013-01-30,48.62,59.1,24.13,21.72,0.84,43.8,1.43,5.12,274.45,29.41,81227.48,68,二级
甘肃省,陇南市,2013-01-30,56.98,62.55,16.54,4.17,0.52,59.8,0.5,0.99,275.63,57.52,82238.65,78,二级
甘肃省,酒泉市,2013-01-30,2.61,2.92,1.14,0.94,0.14,53.38,6.15,1.99,267.58,47.64,78623.36,27,一级
甘肃省,天水市,2013-01-30,60.13,64.95,17.33,7.65,0.63,52.91,0.96,3.0,275.05,58.21,82611.83,82,二级
甘肃省,临夏回族自治州,2013-01-30,41.7,55.6,11.14,14.52,0.88,53.26,2.19,0.86,274.66,19.1,76879.17,59,二级
甘肃省,定西市,2013-01-30,45.92,54.84,10.25,11.11,0.85,51.86,2.02,2.2,273.91,26.33,77030.73,64,二级
