province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-28,54.93,140.09,5.0,12.74,0.41,56.54,8.76,-7.01,271.34,39.06,82230.6,96,二级
甘肃省,金昌市,2017-12-28,51.18,241.68,9.56,7.85,0.52,52.24,10.08,-5.01,273.01,38.12,80968.18,146,三级
甘肃省,武威市,2017-12-28,39.94,105.32,6.72,6.5,0.56,50.33,4.74,-4.71,272.3,41.2,81782.47,78,二级
甘肃省,庆阳市,2017-12-28,81.12,117.06,25.49,33.87,1.18,47.36,1.81,-0.88,274.38,60.03,85997.26,108,三级
甘肃省,甘南藏族自治州,2017-12-28,11.35,19.01,2.23,4.54,0.34,58.45,3.42,-1.5,271.37,34.27,67729.61,30,一级
甘肃省,张掖市,2017-12-28,43.9,96.92,3.08,3.8,0.25,55.76,4.68,-1.57,267.89,44.55,74835.82,74,二级
甘肃省,平凉市,2017-12-28,96.8,132.08,23.2,41.0,1.48,43.26,1.28,-1.1,275.46,51.92,84681.03,128,三级
甘肃省,兰州市,2017-12-28,86.98,104.93,22.22,34.95,1.41,42.12,0.8,-4.24,275.89,27.64,79249.13,115,三级
甘肃省,白银市,2017-12-28,98.69,107.12,19.18,29.88,1.25,39.8,2.48,-5.42,273.84,41.83,81716.25,130,三级
甘肃省,陇南市,2017-12-28,63.22,85.09,17.1,29.03,1.12,40.08,0.31,-2.34,276.58,45.55,82410.53,86,二级
甘肃省,酒泉市,2017-12-28,13.69,20.32,0.99,1.26,0.19,51.87,7.28,-1.87,267.07,51.36,79661.12,26,一级
甘肃省,天水市,2017-12-28,82.69,105.68,24.86,34.89,1.48,44.95,1.17,-1.6,275.31,50.8,82863.76,110,三级
甘肃省,临夏回族自治州,2017-12-28,82.78,124.76,19.71,26.14,1.79,49.64,0.82,-0.31,276.06,24.52,77304.41,110,三级
甘肃省,定西市,2017-12-28,78.22,99.03,14.34,23.97,1.23,47.96,1.69,-3.96,274.41,32.61,77401.67,105,三级
