province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-21,37.76,73.78,61.95,32.23,1.02,47.44,-0.07,1.76,267.23,32.24,82095.85,62,二级
甘肃省,金昌市,2014-12-21,27.75,47.72,43.99,13.02,1.01,58.23,1.41,1.41,265.2,31.61,81119.02,48,一级
甘肃省,武威市,2014-12-21,21.02,31.05,21.03,7.32,0.68,57.8,0.35,0.39,264.13,34.56,82030.93,32,一级
甘肃省,庆阳市,2014-12-21,14.37,21.07,10.62,11.63,0.68,47.63,2.85,-2.78,264.77,33.59,86757.67,24,一级
甘肃省,甘南藏族自治州,2014-12-21,8.2,9.96,3.08,4.64,0.42,62.99,4.49,-0.49,262.99,49.72,67764.91,32,一级
甘肃省,张掖市,2014-12-21,16.02,20.25,20.82,7.47,0.44,66.43,3.62,1.35,263.8,33.64,74698.53,34,一级
甘肃省,平凉市,2014-12-21,27.88,42.17,15.93,19.76,0.96,46.91,1.65,-2.29,265.71,30.68,85417.97,43,一级
甘肃省,兰州市,2014-12-21,43.36,63.6,20.15,28.02,1.14,38.37,0.78,0.21,265.6,40.45,79619.4,61,二级
甘肃省,白银市,2014-12-21,31.21,44.39,17.26,15.08,0.91,44.88,0.94,1.23,264.84,39.46,82153.79,45,一级
甘肃省,陇南市,2014-12-21,25.31,38.0,13.48,13.45,0.65,55.54,-0.31,-1.15,267.9,39.88,83075.35,38,一级
甘肃省,酒泉市,2014-12-21,4.22,5.43,3.56,2.61,0.21,60.44,-0.66,2.42,263.56,42.93,79428.74,31,一级
甘肃省,天水市,2014-12-21,28.45,44.3,18.84,18.28,0.91,52.52,0.75,-1.64,266.29,34.57,83517.15,45,一级
甘肃省,临夏回族自治州,2014-12-21,81.4,120.72,20.85,31.53,1.69,43.17,-0.45,0.8,266.62,39.82,77580.57,108,三级
甘肃省,定西市,2014-12-21,39.0,61.47,15.17,18.12,1.29,46.91,0.42,0.33,264.88,44.2,77728.73,56,二级
