province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-29,15.91,32.99,20.45,25.23,0.54,47.75,3.94,-1.24,270.41,30.47,82496.46,33,一级
甘肃省,金昌市,2015-12-29,18.53,38.08,43.06,14.46,0.97,51.31,4.54,-1.96,269.94,40.29,81415.25,44,一级
甘肃省,武威市,2015-12-29,17.77,31.05,27.25,9.65,0.96,51.25,3.38,-1.31,268.42,45.38,82272.93,32,一级
甘肃省,庆阳市,2015-12-29,26.01,40.47,12.85,17.39,0.82,47.6,4.65,-4.34,270.52,45.91,86726.12,41,一级
甘肃省,甘南藏族自治州,2015-12-29,3.61,5.41,1.94,3.8,0.32,64.19,4.14,-1.57,263.15,45.22,68053.72,33,一级
甘肃省,张掖市,2015-12-29,10.11,15.64,18.81,10.43,0.5,59.66,4.19,0.2,265.64,41.54,75082.15,30,一级
甘肃省,平凉市,2015-12-29,53.56,87.37,31.02,44.14,1.77,37.7,2.56,-3.75,271.13,39.33,85441.6,74,二级
甘肃省,兰州市,2015-12-29,50.46,80.97,24.75,34.26,1.74,38.93,1.93,-1.08,268.14,40.18,79898.02,70,二级
甘肃省,白银市,2015-12-29,43.54,60.77,23.03,30.96,1.33,41.25,2.77,-1.04,269.13,40.59,82374.06,61,二级
甘肃省,陇南市,2015-12-29,44.52,66.89,18.61,31.16,1.8,44.2,0.61,-3.71,272.36,31.84,83151.32,62,二级
甘肃省,酒泉市,2015-12-29,3.51,4.42,2.1,2.13,0.19,59.99,3.37,1.18,266.02,47.12,79841.75,30,一级
甘肃省,天水市,2015-12-29,58.0,89.65,30.76,40.0,1.88,40.97,2.06,-3.0,269.77,37.34,83617.7,79,二级
甘肃省,临夏回族自治州,2015-12-29,24.8,46.33,10.87,18.29,1.63,51.14,1.9,-0.16,268.22,36.97,77875.86,47,一级
甘肃省,定西市,2015-12-29,38.99,60.91,14.2,20.77,1.37,51.17,2.95,-1.66,268.05,37.89,77969.57,56,二级
