province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-04,17.17,34.72,11.47,21.59,0.58,99.97,-2.91,-0.43,296.13,26.86,80861.86,50,一级
甘肃省,金昌市,2014-07-04,16.58,34.47,18.44,8.21,0.7,89.05,-3.73,2.82,295.56,30.85,79891.49,45,一级
甘肃省,武威市,2014-07-04,15.81,21.0,10.71,3.79,0.31,92.62,-3.52,3.82,295.85,34.34,80681.62,47,一级
甘肃省,庆阳市,2014-07-04,24.99,34.67,7.37,4.39,0.36,97.19,-2.21,2.61,295.68,51.38,85118.5,49,一级
甘肃省,甘南藏族自治州,2014-07-04,17.34,18.89,2.36,1.53,0.15,96.75,-0.51,1.75,284.6,64.05,67712.92,49,一级
甘肃省,张掖市,2014-07-04,11.14,13.08,3.2,2.48,0.18,96.9,-0.26,0.65,291.19,33.96,74063.15,49,一级
甘肃省,平凉市,2014-07-04,23.06,35.44,7.39,7.25,0.66,98.25,-1.51,2.28,294.54,54.65,83861.83,50,一级
甘肃省,兰州市,2014-07-04,35.82,67.93,11.16,27.09,0.82,71.63,-1.96,2.35,293.74,40.78,78583.7,59,二级
甘肃省,白银市,2014-07-04,25.6,36.68,6.2,9.84,0.45,81.44,-2.59,4.64,294.86,43.47,80884.03,41,一级
甘肃省,陇南市,2014-07-04,39.51,48.14,10.38,2.58,0.5,102.76,-0.1,2.88,292.71,65.14,81725.8,56,二级
甘肃省,酒泉市,2014-07-04,10.42,11.05,1.01,1.55,0.11,91.55,-3.19,-1.64,293.77,29.29,78414.93,46,一级
甘肃省,天水市,2014-07-04,31.81,42.55,7.94,4.59,0.8,99.78,-2.06,3.46,293.79,57.53,82113.33,50,一级
甘肃省,临夏回族自治州,2014-07-04,25.53,43.07,3.67,9.43,0.46,82.86,-1.4,2.36,292.19,44.93,76716.88,44,一级
甘肃省,定西市,2014-07-04,30.6,42.13,5.01,6.18,0.43,82.76,-1.72,3.59,291.11,54.43,76886.08,44,一级
