province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-09,40.76,101.9,9.32,26.82,0.32,72.99,-6.39,0.15,261.26,85.41,82462.24,76,二级
甘肃省,金昌市,2016-03-09,26.88,136.21,14.42,6.15,1.57,62.89,-3.18,-0.42,262.83,78.91,81281.92,94,二级
甘肃省,武威市,2016-03-09,20.26,76.18,7.13,3.8,0.64,62.65,-2.95,-2.34,263.3,73.16,82154.96,64,二级
甘肃省,庆阳市,2016-03-09,22.96,52.95,17.21,10.45,0.77,54.76,-2.82,-2.07,268.56,78.51,86472.12,52,二级
甘肃省,甘南藏族自治州,2016-03-09,24.22,51.36,6.41,3.86,0.42,73.16,0.18,-1.73,268.67,60.04,67474.01,51,二级
甘肃省,张掖市,2016-03-09,16.67,72.96,5.21,2.96,0.45,63.72,0.69,-2.78,261.53,77.35,74787.79,62,二级
甘肃省,平凉市,2016-03-09,36.78,92.44,17.58,15.56,0.88,48.67,-3.09,-1.41,269.55,81.51,85033.67,72,二级
甘肃省,兰州市,2016-03-09,41.1,160.59,14.85,10.92,0.56,53.52,-4.97,-3.4,266.65,74.18,79446.97,106,三级
甘肃省,白银市,2016-03-09,32.15,99.85,16.69,9.6,0.42,50.96,-3.21,-5.41,266.47,80.07,82017.59,75,二级
甘肃省,陇南市,2016-03-09,36.91,52.26,14.93,10.42,0.65,64.84,-3.87,-0.21,270.78,89.5,82549.14,53,二级
甘肃省,酒泉市,2016-03-09,3.91,6.92,1.16,1.09,0.16,66.87,-3.96,-1.02,263.35,61.65,79691.73,34,一级
甘肃省,天水市,2016-03-09,48.94,92.14,17.65,17.82,0.78,51.91,-4.11,-0.24,270.36,83.24,83041.32,72,二级
甘肃省,临夏回族自治州,2016-03-09,47.95,193.97,20.24,15.54,0.95,58.02,-2.37,-2.92,267.15,75.73,77369.75,122,三级
甘肃省,定西市,2016-03-09,43.11,104.35,17.28,12.14,0.67,56.25,-2.63,-2.62,268.15,87.69,77420.31,78,二级
