province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-03,12.47,89.04,12.24,17.04,0.45,95.4,-3.51,0.83,277.72,26.48,81828.75,70,二级
甘肃省,金昌市,2018-04-03,59.63,103.51,3.23,3.27,0.2,72.25,-0.22,-2.22,279.99,32.73,80805.66,81,二级
甘肃省,武威市,2018-04-03,56.3,85.53,1.73,2.26,0.19,56.55,0.2,-2.3,281.16,36.94,81605.77,77,二级
甘肃省,庆阳市,2018-04-03,47.46,194.99,9.02,12.1,0.32,58.64,-1.42,-5.77,287.06,38.26,85675.01,123,三级
甘肃省,甘南藏族自治州,2018-04-03,9.45,36.93,1.13,2.65,0.17,92.7,0.24,0.71,278.52,37.9,67828.29,47,一级
甘肃省,张掖市,2018-04-03,33.11,55.27,1.5,2.37,0.17,69.48,0.3,-0.81,276.27,35.14,74651.9,53,二级
甘肃省,平凉市,2018-04-03,46.96,220.44,7.97,22.44,0.33,61.48,0.06,-5.3,287.67,36.71,84376.49,136,三级
甘肃省,兰州市,2018-04-03,48.28,205.28,4.93,10.17,0.31,61.23,-3.71,-3.14,281.78,41.53,79227.23,128,三级
甘肃省,白银市,2018-04-03,44.17,208.67,5.39,8.53,0.23,59.38,-0.64,-6.22,282.65,42.15,81616.76,130,三级
甘肃省,陇南市,2018-04-03,27.43,53.84,9.67,12.8,0.35,88.47,-0.24,-0.15,288.06,43.58,82123.6,52,二级
甘肃省,酒泉市,2018-04-03,17.14,20.81,0.94,1.04,0.15,68.94,-0.64,-0.53,278.08,32.73,79217.96,35,一级
甘肃省,天水市,2018-04-03,36.3,118.33,7.92,20.56,0.36,75.45,-0.66,-1.61,287.42,44.48,82577.54,85,二级
甘肃省,临夏回族自治州,2018-04-03,47.55,220.26,7.12,14.55,0.4,67.79,-2.38,-1.39,281.3,43.05,77270.99,136,三级
甘肃省,定西市,2018-04-03,31.08,155.65,4.69,11.87,0.23,67.16,-1.9,-3.81,282.27,41.49,77338.64,103,三级
