province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-12,14.89,16.78,6.36,6.92,0.16,70.75,-2.31,1.7,298.1,18.88,81204.96,36,一级
甘肃省,金昌市,2013-08-12,14.15,15.48,4.81,3.55,0.17,76.9,-0.31,0.65,297.69,28.66,80240.51,39,一级
甘肃省,武威市,2013-08-12,15.56,17.62,3.86,2.16,0.19,79.52,-1.32,0.65,298.11,29.78,80994.89,40,一级
甘肃省,庆阳市,2013-08-12,23.44,26.61,8.78,4.73,0.23,77.41,-0.43,3.03,296.75,62.51,85300.19,39,一级
甘肃省,甘南藏族自治州,2013-08-12,14.9,16.24,1.64,1.34,0.16,79.61,0.61,-0.36,285.74,59.1,68083.77,40,一级
甘肃省,张掖市,2013-08-12,10.64,11.13,1.42,1.67,0.13,75.11,0.08,0.8,292.8,28.51,74457.67,38,一级
甘肃省,平凉市,2013-08-12,25.48,28.98,9.35,4.69,0.24,80.14,0.34,2.69,295.68,64.6,84069.47,41,一级
甘肃省,兰州市,2013-08-12,28.93,62.94,14.51,17.04,0.75,56.31,0.58,1.0,295.89,40.15,78885.18,57,二级
甘肃省,白银市,2013-08-12,24.26,39.95,9.2,8.23,0.4,67.78,-0.85,3.34,297.02,42.72,81147.0,40,一级
甘肃省,陇南市,2013-08-12,29.68,31.46,9.29,2.4,0.21,85.08,-0.06,1.3,293.08,74.35,81994.94,43,一级
甘肃省,酒泉市,2013-08-12,9.84,10.07,0.74,1.13,0.12,74.79,-2.64,-0.55,295.79,19.7,78743.17,38,一级
甘肃省,天水市,2013-08-12,28.51,31.52,9.38,4.27,0.23,82.9,-0.44,2.29,293.87,70.78,82376.05,42,一级
甘肃省,临夏回族自治州,2013-08-12,21.67,36.75,4.83,5.82,0.47,69.08,0.21,1.48,294.05,42.64,77052.02,37,一级
甘肃省,定西市,2013-08-12,23.7,35.61,5.49,4.72,0.34,71.58,-0.19,1.05,292.66,52.12,77188.72,36,一级
