province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-16,18.43,63.12,18.29,26.72,0.56,59.38,-0.66,0.92,263.36,50.27,81417.52,57,二级
甘肃省,金昌市,2014-02-16,27.82,47.65,23.99,10.31,0.99,52.34,0.05,-0.1,263.56,74.43,80293.7,48,一级
甘肃省,武威市,2014-02-16,35.32,46.89,21.09,9.9,0.59,42.94,-1.83,-0.39,263.91,75.58,81157.3,51,二级
甘肃省,庆阳市,2014-02-16,142.64,163.49,38.21,19.27,1.92,45.7,-2.99,0.24,266.8,93.4,85723.22,190,四级
甘肃省,甘南藏族自治州,2014-02-16,41.7,46.58,10.28,6.16,0.48,61.42,0.79,0.45,263.52,78.65,66650.71,59,二级
甘肃省,张掖市,2014-02-16,8.08,11.42,4.3,3.47,0.26,51.77,1.41,0.14,260.31,66.01,73903.66,26,一级
甘肃省,平凉市,2014-02-16,180.45,189.45,34.86,24.92,2.08,44.68,-2.04,0.32,266.67,92.1,84307.17,231,五级
甘肃省,兰州市,2014-02-16,57.94,67.13,20.51,20.33,1.13,35.97,-2.12,-1.44,264.48,87.88,78628.71,79,二级
甘肃省,白银市,2014-02-16,79.73,87.16,26.05,17.44,1.18,36.93,-2.34,-0.33,265.18,90.3,81152.32,106,三级
甘肃省,陇南市,2014-02-16,107.69,116.24,22.84,7.31,0.91,64.4,-3.38,1.24,267.65,91.64,81840.47,141,三级
甘肃省,酒泉市,2014-02-16,3.74,5.69,2.07,1.74,0.16,54.54,-0.71,1.08,261.92,51.84,78720.57,28,一级
甘肃省,天水市,2014-02-16,138.38,147.14,35.32,16.47,1.59,53.85,-4.15,1.28,266.7,89.42,82337.09,184,四级
甘肃省,临夏回族自治州,2014-02-16,60.48,73.1,23.19,22.29,1.09,37.32,-0.58,-1.42,263.81,89.17,76563.94,82,二级
甘肃省,定西市,2014-02-16,83.59,88.72,20.52,11.4,1.29,49.39,-2.47,0.69,264.05,89.53,76643.28,111,三级
