province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-28,39.88,167.14,13.71,17.75,0.37,66.1,7.3,-5.0,277.07,20.65,82646.33,109,三级
甘肃省,金昌市,2016-02-28,35.35,114.14,7.0,3.93,0.45,70.92,9.46,-6.44,274.46,30.41,81487.19,83,二级
甘肃省,武威市,2016-02-28,26.32,69.71,3.02,2.01,0.39,63.35,3.81,-5.47,273.18,42.54,82325.55,60,二级
甘肃省,庆阳市,2016-02-28,17.35,39.66,8.31,5.72,0.38,55.92,3.71,-6.52,273.96,55.06,86699.0,40,一级
甘肃省,甘南藏族自治州,2016-02-28,5.48,15.55,1.38,2.85,0.24,89.25,5.29,-5.55,269.23,31.02,68295.89,45,一级
甘肃省,张掖市,2016-02-28,10.51,49.73,7.86,4.62,0.36,71.95,6.63,-3.47,270.63,34.26,75323.55,50,一级
甘肃省,平凉市,2016-02-28,23.53,72.81,6.83,11.52,0.6,58.86,3.98,-7.86,276.25,40.42,85401.23,62,二级
甘肃省,兰州市,2016-02-28,34.98,116.85,6.21,13.25,0.56,59.83,1.3,-4.07,275.37,30.53,79916.65,84,二级
甘肃省,白银市,2016-02-28,24.6,73.66,6.22,5.92,0.32,60.48,3.85,-7.88,273.91,39.68,82388.47,62,二级
甘肃省,陇南市,2016-02-28,36.53,120.66,13.22,19.34,0.62,55.0,-0.19,-4.53,278.54,29.4,83131.92,86,二级
甘肃省,酒泉市,2016-02-28,4.52,14.07,1.24,1.16,0.16,69.12,4.07,-0.2,273.78,26.6,80036.95,35,一级
甘肃省,天水市,2016-02-28,31.86,105.5,14.51,19.71,0.74,50.42,2.7,-6.87,276.92,31.03,83584.78,78,二级
甘肃省,临夏回族自治州,2016-02-28,42.4,130.88,6.01,17.85,1.07,61.07,0.76,-1.54,275.5,27.84,77921.34,91,二级
甘肃省,定西市,2016-02-28,26.86,90.68,5.94,9.59,0.68,62.45,1.18,-4.52,273.76,34.57,78044.41,71,二级
