province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-30,31.87,68.55,18.46,46.13,0.72,53.22,1.2,0.57,281.07,20.91,82396.11,60,二级
甘肃省,金昌市,2017-10-30,36.45,79.8,9.6,18.35,0.58,64.74,0.99,0.96,279.49,32.04,81359.79,65,二级
甘肃省,武威市,2017-10-30,28.36,46.92,8.07,10.89,0.49,56.15,0.3,0.74,278.67,36.99,82190.96,47,一级
甘肃省,庆阳市,2017-10-30,32.66,63.81,16.62,23.01,0.56,35.98,0.72,4.14,278.59,69.82,86798.48,57,二级
甘肃省,甘南藏族自治州,2017-10-30,23.32,29.64,6.24,4.03,0.29,65.48,-0.62,-0.15,271.49,88.32,68338.31,34,一级
甘肃省,张掖市,2017-10-30,10.76,21.83,2.52,6.52,0.24,74.48,1.55,0.98,276.11,34.16,75194.88,38,一级
甘肃省,平凉市,2017-10-30,34.35,64.59,15.13,20.8,0.52,34.93,0.48,4.03,278.48,80.64,85483.64,58,二级
甘肃省,兰州市,2017-10-30,37.36,80.56,13.73,32.67,1.05,45.44,0.72,0.57,278.72,55.26,79909.84,66,二级
甘肃省,白银市,2017-10-30,40.99,81.48,16.9,25.88,0.79,42.04,-0.25,4.34,278.91,65.56,82327.91,66,二级
甘肃省,陇南市,2017-10-30,26.17,43.8,15.43,12.85,0.41,36.48,-1.42,1.08,277.3,95.33,83220.07,44,一级
甘肃省,酒泉市,2017-10-30,15.86,18.72,2.01,2.82,0.17,65.76,1.83,0.56,277.7,22.57,79791.13,33,一级
甘肃省,天水市,2017-10-30,34.94,59.42,16.21,16.04,0.47,34.08,-1.04,2.56,277.74,90.22,83648.78,55,二级
甘肃省,临夏回族自治州,2017-10-30,38.56,71.94,7.42,19.35,0.87,48.92,-0.59,0.63,277.52,69.93,77941.92,61,二级
甘肃省,定西市,2017-10-30,38.31,65.05,13.58,13.96,0.59,47.26,-0.62,2.21,275.68,86.44,78067.26,58,二级
